  396760,0.033203,-0.017334,0.983643
  396770,0.031006,-0.015869,0.979736
  396780,0.035156,-0.016357,0.976562
  396790,0.026855,-0.017090,0.979004
  396800,0.032715,-0.018066,0.976318
  396810,0.031006,-0.016846,0.984619
  396820,0.033691,-0.016602,0.988770
  396830,0.027100,-0.017334,0.980225
  396840,0.036865,-0.016113,0.984131
  396850,0.029297,-0.015625,0.976074
  396860,0.030273,-0.018066,0.971191
  396870,0.031250,-0.013184,0.987549
  396880,0.031250,-0.020508,0.978516
  396890,0.034180,-0.020508,0.975342
  396900,0.028320,-0.011719,0.978760
  396910,0.029541,-0.017578,0.979248
  396920,0.032715,-0.014160,0.984375
  396930,0.036133,-0.012695,0.980957
  396940,0.032227,-0.015137,0.976807
  396950,0.031250,-0.017578,0.984375
  396960,0.035400,-0.017334,0.977051
  396970,0.035400,-0.018799,0.974365
  396980,0.035889,-0.012939,0.985596
  396990,0.037842,-0.016113,0.977051
  397000,0.034424,-0.016602,0.979736
  397010,0.031738,-0.012695,0.983398
  397020,0.033203,-0.017822,0.987305
  397030,0.033203,-0.016113,0.979492
  397040,0.031982,-0.020020,0.977295
  397050,0.034180,-0.013916,0.985596
  397060,0.030518,-0.022461,0.975830
  397070,0.031738,-0.014893,0.981201
  397080,0.034668,-0.012695,0.982178
  397090,0.031738,-0.017334,0.985107
  397100,0.027344,-0.014648,0.983398
  397110,0.036865,-0.013672,0.978271
  397120,0.027100,-0.016602,0.983398
  397130,0.032471,-0.012451,0.978027
  397140,0.035400,-0.020508,0.977295
  397150,0.031738,-0.016357,0.975830
  397160,0.032227,-0.018066,0.986328
  397170,0.032227,-0.009277,0.985352
  397180,0.032959,-0.017090,0.973877
  397190,0.036865,-0.015869,0.987305
  397200,0.033447,-0.018799,0.977783
  397210,0.037354,-0.014893,0.979980
  397220,0.032227,-0.018799,0.987305
  397230,0.035889,-0.019287,0.978271
  397240,0.031250,-0.019043,0.979004
  397250,0.024658,-0.014893,0.985596
  397260,0.029053,-0.015869,0.981445
  397270,0.028564,-0.014160,0.972412
  397280,0.034180,-0.007568,0.981934
  397290,0.029297,-0.012939,0.987305
  397300,0.032715,-0.015625,0.977783
  397310,0.035156,-0.020752,0.978271
  397320,0.030029,-0.016602,0.987549
  397330,0.027588,-0.015869,0.975098
  397340,0.033203,-0.016846,0.970947
  397350,0.029297,-0.013428,0.968506
  397360,0.028809,-0.013672,0.990723
  397370,0.029785,-0.017334,0.980225
  397380,0.026855,-0.013184,0.984863
  397390,0.040527,-0.019775,0.979004
  397400,0.040283,-0.016113,0.984375
  397410,0.031494,-0.018066,0.969238
  397420,0.031006,-0.020508,0.981689
  397430,0.025879,-0.009033,0.980713
  397440,0.033447,-0.018066,0.977051
  397450,0.028320,-0.016602,0.982422
  397460,0.031006,-0.016602,0.989502
  397470,0.033447,-0.019775,0.977783
  397480,0.031006,-0.016846,0.981201
  397490,0.035156,-0.018311,0.980469
  397500,0.030029,-0.012695,0.984619
  397510,0.032715,-0.016357,0.979248
  397520,0.029053,-0.018555,0.983154
  397530,0.035156,-0.019775,0.972900
  397540,0.029297,-0.019287,0.981201
  397550,0.035400,-0.016846,0.983154
  397560,0.037598,-0.012451,0.979980
  397570,0.030273,-0.019531,0.974365
  397580,0.034668,-0.022461,0.975830
  397590,0.027832,-0.015869,0.975098
  397600,0.033936,-0.009521,0.987549
  397610,0.030029,-0.014160,0.984131
  397620,0.034668,-0.014160,0.977295
  397630,0.034668,-0.024170,0.978760
  397640,0.027344,-0.013428,0.982178
  397650,0.029785,-0.009766,0.978027
  397660,0.033691,-0.016357,0.982910
  397670,0.031006,-0.010986,0.983643
  397680,0.034912,-0.019531,0.976807
  397690,0.032959,-0.015625,0.982422
  397700,0.035889,-0.018555,0.982910
  397710,0.025879,-0.016357,0.977295
  397720,0.032227,-0.016113,0.987793
  397730,0.029541,-0.017822,0.979248
  397740,0.030273,-0.017822,0.982178
  397750,0.034668,-0.015869,0.975830
  397760,0.030029,-0.018555,0.973633
  397770,0.032715,-0.013916,0.980225
  397780,0.031738,-0.019531,0.985352
  397790,0.036133,-0.017578,0.980957
  397800,0.037109,-0.018555,0.974609
  397810,0.033203,-0.013428,0.982178
  397820,0.037598,-0.019531,0.982178
  397830,0.037598,-0.015625,0.977051
  397840,0.030029,-0.017578,0.980957
  397850,0.029541,-0.021973,0.979004
  397860,0.030518,-0.015137,0.992188
  397870,0.030029,-0.013428,0.979492
  397880,0.031982,-0.017822,0.977539
  397890,0.037842,-0.011230,0.983643
  397900,0.028809,-0.014404,0.978027
  397910,0.033936,-0.019043,0.981689
  397920,0.032471,-0.015137,0.974365
  397930,0.031982,-0.014893,0.973389
  397940,0.033447,-0.013428,0.978516
  397950,0.028564,-0.013672,0.980469
  397960,0.027832,-0.015869,0.976562
  397970,0.032471,-0.019287,0.976074
  397980,0.033691,-0.018799,0.981689
  397990,0.031250,-0.021484,0.982178
  398000,0.029541,-0.020264,0.973389
  398010,0.029053,-0.016602,0.981934
  398020,0.028320,-0.020020,0.976562
  398030,0.033936,-0.023438,0.976807
  398040,0.031250,-0.012207,0.984375
  398050,0.031250,-0.015381,0.976562
  398060,0.035645,-0.017090,0.984375
  398070,0.032471,-0.022217,0.975342
  398080,0.029541,-0.017578,0.975342
  398090,0.031250,-0.017090,0.976562
  398100,0.031738,-0.014160,0.973633
  398110,0.034424,-0.018555,0.984131
  398120,0.035889,-0.014648,0.980957
  398130,0.032227,-0.016113,0.986816
  398140,0.030029,-0.018555,0.983643
  398150,0.034668,-0.011719,0.986084
  398160,0.036133,-0.016113,0.982910
  398170,0.032959,-0.018066,0.979492
  398180,0.040283,-0.015381,0.982666
  398190,0.037109,-0.010742,0.981201
  398200,0.029297,-0.020752,0.985840
  398210,0.040039,-0.018555,0.979980
  398220,0.033936,-0.018555,0.977295
  398230,0.027344,-0.014160,0.980957
  398240,0.027832,-0.018311,0.979004
  398250,0.033691,-0.016602,0.981201
  398260,0.027344,-0.018066,0.983398
  398270,0.038330,-0.015625,0.988770
  398280,0.035400,-0.013184,0.975342
  398290,0.028809,-0.010986,0.984619
  398300,0.030273,-0.017578,0.988037
  398310,0.034424,-0.015869,0.990234
  398320,0.040527,-0.016357,0.980957
  398330,0.033936,-0.016602,0.978760
  398340,0.031982,-0.013672,0.989014
  398350,0.034180,-0.021484,0.983887
  398360,0.032959,-0.015869,0.986328
  398370,0.037109,-0.010010,0.978271
  398380,0.028809,-0.010742,0.974854
  398390,0.031006,-0.018311,0.975586
  398400,0.032471,-0.019775,0.981934
  398410,0.036865,-0.017090,0.973877
  398420,0.034180,-0.019531,0.980469
  398430,0.029541,-0.009277,0.982422
  398440,0.032715,-0.020264,0.980469
  398450,0.026123,-0.012695,0.980957
  398460,0.033447,-0.015869,0.980713
  398470,0.030518,-0.010254,0.978516
  398480,0.030029,-0.019775,0.977539
  398490,0.030762,-0.017334,0.971680
  398500,0.032959,-0.016113,0.979736
  398510,0.037842,-0.018555,0.975098
  398520,0.035156,-0.016846,0.976074
  398530,0.029785,-0.016113,0.978271
  398540,0.026367,-0.012207,0.980957
  398550,0.031738,-0.020752,0.980225
  398560,0.034912,-0.022461,0.980957
  398570,0.030029,-0.013428,0.980225
  398580,0.032471,-0.016602,0.977783
  398590,0.032227,-0.015137,0.977295
  398600,0.026367,-0.013428,0.987549
  398610,0.037109,-0.016357,0.984375
  398620,0.031738,-0.016846,0.983643
  398630,0.033447,-0.012939,0.977783
  398640,0.031494,-0.023926,0.982178
  398650,0.031006,-0.024658,0.980713
  398660,0.028076,-0.017578,0.983643
  398670,0.031494,-0.015381,0.975830
  398680,0.030029,-0.011963,0.969727
  398690,0.029541,-0.021240,0.986816
  398700,0.034180,-0.018066,0.967773
  398710,0.030273,-0.016357,0.973389
  398720,0.028076,-0.020020,0.980225
  398730,0.033691,-0.018066,0.975830
  398740,0.031250,-0.019287,0.974854
  398750,0.027588,-0.020752,0.975098
  398760,0.029785,-0.013428,0.974365
  398770,0.034912,-0.016113,0.987305
  398780,0.035645,-0.017822,0.966309
  398790,0.030762,-0.017334,0.986816
  398800,0.037354,-0.022217,0.981934
  398810,0.032471,-0.017334,0.984375
  398820,0.038818,-0.017090,0.979980
  398830,0.032715,-0.019287,0.975830
  398840,0.030762,-0.015625,0.979492
  398850,0.029541,-0.019531,0.979004
  398860,0.029297,-0.020020,0.983398
  398870,0.031982,-0.019531,0.975830
  398880,0.034180,-0.018799,0.981445
  398890,0.033447,-0.015137,0.983643
  398900,0.032959,-0.011230,0.978760
  398910,0.028076,-0.018066,0.981445
  398920,0.029297,-0.016357,0.975586
  398930,0.030518,-0.018555,0.976318
  398940,0.033936,-0.019287,0.975586
  398950,0.034180,-0.017334,0.975830
  398960,0.035400,-0.021729,0.975098
  398970,0.033936,-0.019531,0.982422
  398980,0.035400,-0.015869,0.987061
  398990,0.029053,-0.017090,0.982178
  399000,0.029541,-0.011963,0.979980
  399010,0.028564,-0.012695,0.989258
  399020,0.027588,-0.013916,0.979248
  399030,0.032959,-0.014893,0.982666
  399040,0.031982,-0.017578,0.976074
  399050,0.030029,-0.018555,0.983154
  399060,0.026855,-0.019043,0.983154
  399070,0.034668,-0.018066,0.983154
  399080,0.032959,-0.019287,0.974121
  399090,0.030518,-0.018799,0.980957
  399100,0.032471,-0.014160,0.985107
  399110,0.032471,-0.018555,0.976807
  399120,0.033203,-0.015381,0.977783
  399130,0.033936,-0.018066,0.975586
  399140,0.031250,-0.017578,0.984131
  399150,0.037598,-0.017578,0.984131
  399160,0.033691,-0.021484,0.980957
  399170,0.029297,-0.022217,0.981689
  399180,0.035889,-0.019287,0.975098
  399190,0.030029,-0.017334,0.984131
  399200,0.033203,-0.022705,0.984863
  399210,0.036133,-0.016357,0.981201
  399220,0.030518,-0.016602,0.988525
  399230,0.031738,-0.019775,0.977783
  399240,0.026123,-0.012695,0.975830
  399250,0.031738,-0.011719,0.985107
  399260,0.032471,-0.024414,0.976807
  399270,0.028564,-0.015381,0.981689
  399280,0.032959,-0.010254,0.975586
  399290,0.026367,-0.019043,0.982178
  399300,0.032227,-0.017578,0.984131
  399310,0.029785,-0.017090,0.981445
  399320,0.031250,-0.015137,0.976318
  399330,0.030029,-0.020020,0.979492
  399340,0.035400,-0.019043,0.982910
  399350,0.028809,-0.017578,0.988281
  399360,0.028076,-0.020752,0.976318
  399370,0.026367,-0.013916,0.979248
  399380,0.030273,-0.020020,0.981689
  399390,0.035400,-0.022217,0.978516
  399400,0.029053,-0.019043,0.984863
  399410,0.035400,-0.016357,0.974365
  399420,0.030029,-0.016113,0.979492
  399430,0.032227,-0.016846,0.982422
  399440,0.031006,-0.020020,0.990234
  399450,0.031250,-0.023682,0.982910
  399460,0.030762,-0.022705,0.993408
  399470,0.030762,-0.020020,0.978760
  399480,0.034180,-0.015869,0.985596
  399490,0.030518,-0.013916,0.986572
  399500,0.030029,-0.012939,0.980225
  399510,0.034912,-0.016113,0.972656
  399520,0.027588,-0.019043,0.983887
  399530,0.035645,-0.015137,0.976807
  399540,0.029053,-0.018066,0.982910
  399550,0.034180,-0.014893,0.983154
  399560,0.029053,-0.020996,0.979248
  399570,0.033691,-0.016113,0.979736
  399580,0.027344,-0.015381,0.978760
  399590,0.031738,-0.018066,0.980713
  399600,0.035400,-0.020508,0.989502
  399610,0.030273,-0.014160,0.978271
  399620,0.031982,-0.017090,0.973145
  399630,0.028076,-0.012451,0.978760
  399640,0.031494,-0.013428,0.984863
  399650,0.034668,-0.018555,0.981934
  399660,0.032227,-0.021729,0.982910
  399670,0.035645,-0.017334,0.984375
  399680,0.024170,-0.016357,0.979736
  399690,0.038818,-0.022217,0.980957
  399700,0.030762,-0.019531,0.982910
  399710,0.028564,-0.017334,0.980469
  399720,0.032959,-0.020996,0.975098
  399730,0.032471,-0.015869,0.983887
  399740,0.033203,-0.016113,0.982910
  399750,0.032715,-0.014648,0.981934
  399760,0.031006,-0.014893,0.978516
  399770,0.034912,-0.011963,0.983398
  399780,0.022461,-0.019287,0.979004
  399790,0.031738,-0.016113,0.978516
  399800,0.026367,-0.013916,0.984131
  399810,0.034912,-0.016602,0.986328
  399820,0.026611,-0.014160,0.984619
  399830,0.033691,-0.017090,0.983154
  399840,0.037109,-0.014404,0.988281
  399850,0.030762,-0.014160,0.980469
  399860,0.035889,-0.017822,0.985840
  399870,0.032715,-0.019775,0.969482
  399880,0.031738,-0.018555,0.981934
  399890,0.031494,-0.017578,0.987793
  399900,0.033936,-0.022705,0.974609
  399910,0.032471,-0.014160,0.980957
  399920,0.035400,-0.019287,0.975586
  399930,0.034912,-0.021484,0.977783
  399940,0.029541,-0.018066,0.983643
  399950,0.031738,-0.019043,0.981201
  399960,0.034668,-0.019287,0.981934
  399970,0.034180,-0.019775,0.978027
  399980,0.031982,-0.018555,0.972656
  399990,0.031494,-0.017822,0.981445
  400000,0.028076,-0.017090,0.974854
  400010,0.032227,-0.019287,0.977295
  400020,0.037598,-0.017334,0.975830
  400030,0.031006,-0.014893,0.979736
  400040,0.029541,-0.013916,0.982666
  400050,0.032471,-0.015869,0.977295
  400060,0.033447,-0.016113,0.987549
  400070,0.028076,-0.017578,0.984375
  400080,0.028809,-0.017578,0.970947
  400090,0.034912,-0.017090,0.978516
  400100,0.028564,-0.015137,0.979004
  400110,0.028320,-0.017090,0.984863
  400120,0.029541,-0.017334,0.985840
  400130,0.026367,-0.017822,0.992188
  400140,0.029541,-0.015869,0.976562
  400150,0.035156,-0.010498,0.979004
  400160,0.032471,-0.025146,0.969238
  400170,0.034180,-0.014893,0.975342
  400180,0.032959,-0.019043,0.978760
  400190,0.030029,-0.023926,0.978271
  400200,0.031982,-0.018311,0.981201
  400210,0.028076,-0.010010,0.974365
  400220,0.032227,-0.015869,0.973877
  400230,0.027100,-0.015137,0.982910
  400240,0.038818,-0.016602,0.979736
  400250,0.035400,-0.012939,0.982422
  400260,0.028809,-0.013672,0.986572
  400270,0.036377,-0.019043,0.984619
  400280,0.031250,-0.017578,0.975098
  400290,0.027588,-0.015869,0.982910
  400300,0.029053,-0.018311,0.985352
  400310,0.036621,-0.018555,0.983154
  400320,0.025879,-0.013184,0.977783
  400330,0.022217,-0.019775,0.980469
  400340,0.027832,-0.017578,0.985596
  400350,0.032715,-0.016846,0.980713
  400360,0.033447,-0.016357,0.984619
  400370,0.037109,-0.017822,0.988037
  400380,0.034668,-0.015869,0.982666
  400390,0.030029,-0.017578,0.976562
  400400,0.025879,-0.018799,0.973633
  400410,0.033691,-0.012207,0.971924
  400420,0.027100,-0.015625,0.987549
  400430,0.030029,-0.018555,0.985596
  400440,0.035889,-0.019775,0.983398
  400450,0.027832,-0.018799,0.981934
  400460,0.028564,-0.019043,0.985596
  400470,0.025391,-0.021973,0.980713
  400480,0.032959,-0.018555,0.978271
  400490,0.031250,-0.013916,0.978271
  400500,0.031494,-0.016602,0.987305
  400510,0.032715,-0.020264,0.985107
  400520,0.032715,-0.019287,0.978516
  400530,0.024658,-0.013916,0.983154
  400540,0.034180,-0.015381,0.989990
  400550,0.034912,-0.016113,0.974609
  400560,0.031006,-0.016113,0.983643
  400570,0.034180,-0.019043,0.982178
  400580,0.030273,-0.018311,0.979004
  400590,0.030518,-0.014160,0.981445
  400600,0.035156,-0.020264,0.975342
  400610,0.032471,-0.016846,0.974121
  400620,0.029541,-0.018311,0.977295
  400630,0.025391,-0.025391,0.979492
  400640,0.029785,-0.020752,0.985596
  400650,0.037109,-0.016113,0.980957
  400660,0.032959,-0.016357,0.983154
  400670,0.031738,-0.017090,0.979980
  400680,0.030518,-0.017822,0.985352
  400690,0.034424,-0.017822,0.980225
  400700,0.031738,-0.013916,0.979492
  400710,0.034180,-0.018799,0.979736
  400720,0.035400,-0.016357,0.975830
  400730,0.035156,-0.012695,0.983398
  400740,0.025635,-0.015625,0.982422
  400750,0.031250,-0.020996,0.984863
  400760,0.034424,-0.020752,0.980957
  400770,0.030518,-0.023682,0.984375
  400780,0.026367,-0.011719,0.989258
  400790,0.033936,-0.015869,0.983398
  400800,0.036621,-0.017090,0.979492
  400810,0.037598,-0.014160,0.983398
  400820,0.027100,-0.018311,0.975342
  400830,0.035400,-0.012207,0.979980
  400840,0.031250,-0.014893,0.975830
  400850,0.026855,-0.019287,0.981201
  400860,0.033203,-0.021240,0.983398
  400870,0.030518,-0.016357,0.976318
  400880,0.032471,-0.014404,0.983398
  400890,0.028076,-0.016846,0.980957
  400900,0.031494,-0.019287,0.975830
  400910,0.035156,-0.015869,0.980469
  400920,0.029541,-0.014404,0.983643
  400930,0.029297,-0.012695,0.980469
  400940,0.028809,-0.016113,0.977539
  400950,0.030762,-0.014648,0.980713
  400960,0.033203,-0.019043,0.976318
  400970,0.031738,-0.017822,0.975586
  400980,0.031494,-0.018799,0.986816
  400990,0.026611,-0.021240,0.987549
  401000,0.031250,-0.017822,0.987549
  401010,0.029785,-0.016113,0.975830
  401020,0.031006,-0.020996,0.980469
  401030,0.027588,-0.021240,0.987305
  401040,0.035156,-0.017822,0.981934
  401050,0.031982,-0.012207,0.980713
  401060,0.032959,-0.018311,0.983887
  401070,0.036621,-0.017090,0.981934
  401080,0.027344,-0.019775,0.981445
  401090,0.029785,-0.022705,0.969238
  401100,0.033691,-0.017822,0.979736
  401110,0.033936,-0.013672,0.982178
  401120,0.035156,-0.017822,0.983398
  401130,0.031738,-0.026611,0.979492
  401140,0.037598,-0.019775,0.974365
  401150,0.029053,-0.013428,0.987061
  401160,0.032959,-0.014404,0.974854
  401170,0.032471,-0.017578,0.988037
  401180,0.028320,-0.017822,0.989746
  401190,0.028320,-0.008301,0.980957
  401200,0.027832,-0.021240,0.977783
  401210,0.026123,-0.018555,0.977783
  401220,0.032227,-0.017090,0.974365
  401230,0.033447,-0.017090,0.974854
  401240,0.031250,-0.019287,0.984375
  401250,0.027588,-0.018311,0.984619
  401260,0.034668,-0.013184,0.979004
  401270,0.029541,-0.013428,0.974121
  401280,0.030518,-0.017090,0.980713
  401290,0.034180,-0.017334,0.978271
  401300,0.036621,-0.017822,0.989746
  401310,0.033691,-0.016357,0.977051
  401320,0.032471,-0.015137,0.983887
  401330,0.031250,-0.012207,0.987793
  401340,0.031738,-0.019287,0.977295
  401350,0.031494,-0.013184,0.984619
  401360,0.029541,-0.015381,0.982422
  401370,0.027588,-0.015869,0.979248
  401380,0.037109,-0.019531,0.989258
  401390,0.026367,-0.015869,0.976807
  401400,0.028809,-0.022461,0.976074
  401410,0.032959,-0.016113,0.985352
  401420,0.035156,-0.017822,0.977295
  401430,0.028809,-0.019531,0.981445
  401440,0.035889,-0.016602,0.979248
  401450,0.029297,-0.016357,0.973389
  401460,0.034668,-0.017578,0.981201
  401470,0.034180,-0.018799,0.980713
  401480,0.032471,-0.016357,0.981689
  401490,0.032227,-0.016113,0.974365
  401500,0.028320,-0.015137,0.973877
  401510,0.031250,-0.014648,0.980713
  401520,0.029297,-0.019287,0.983643
  401530,0.035400,-0.015869,0.987793
  401540,0.036133,-0.014160,0.982666
  401550,0.037109,-0.015869,0.980225
  401560,0.028564,-0.016357,0.980225
  401570,0.027588,-0.018799,0.980713
  401580,0.026855,-0.015381,0.977783
  401590,0.036621,-0.018311,0.988037
  401600,0.031006,-0.018066,0.981201
  401610,0.028809,-0.013672,0.982178
  401620,0.027832,-0.015869,0.983154
  401630,0.029785,-0.019531,0.984619
  401640,0.030029,-0.026611,0.981201
  401650,0.038330,-0.019531,0.981201
  401660,0.030518,-0.016357,0.982178
  401670,0.035889,-0.018555,0.979736
  401680,0.026367,-0.020020,0.978271
  401690,0.027100,-0.017334,0.995117
  401700,0.031006,-0.017822,0.974365
  401710,0.029297,-0.013428,0.983398
  401720,0.033936,-0.017822,0.983154
  401730,0.033936,-0.016357,0.974854
  401740,0.033447,-0.013916,0.989014
  401750,0.037109,-0.021484,0.981934
  401760,0.029785,-0.017334,0.985107
  401770,0.032471,-0.016846,0.975830
  401780,0.032227,-0.016602,0.977295
  401790,0.031738,-0.018799,0.987061
  401800,0.030762,-0.016846,0.983643
  401810,0.030029,-0.015625,0.981445
  401820,0.027832,-0.014893,0.982666
  401830,0.032471,-0.018311,0.983887
  401840,0.033447,-0.014893,0.982666
  401850,0.032715,-0.015869,0.981445
  401860,0.031250,-0.013672,0.980225
  401870,0.032959,-0.011719,0.984863
  401880,0.029297,-0.010742,0.973633
  401890,0.032715,-0.018555,0.985352
  401900,0.026611,-0.012451,0.987061
  401910,0.036621,-0.015137,0.987549
  401920,0.028809,-0.014893,0.978027
