  269070,0.034424,-0.014160,0.984863
  269080,0.027100,-0.018311,0.978271
  269090,0.031738,-0.019531,0.977295
  269100,0.031250,-0.016113,0.972412
  269110,0.030029,-0.016602,0.973633
  269120,0.029541,-0.012207,0.986328
  269130,0.032959,-0.016602,0.979248
  269140,0.037354,-0.020508,0.983887
  269150,0.035400,-0.014160,0.979248
  269160,0.038818,-0.019287,0.979980
  269170,0.032959,-0.019043,0.985107
  269180,0.031250,-0.019531,0.989258
  269190,0.029541,-0.017334,0.980957
  269200,0.035400,-0.017090,0.988037
  269210,0.035156,-0.016602,0.971924
  269220,0.036133,-0.019531,0.984863
  269230,0.035400,-0.016602,0.980225
  269240,0.038330,-0.016602,0.978027
  269250,0.029541,-0.018066,0.973145
  269260,0.028809,-0.012939,0.979980
  269270,0.033936,-0.016846,0.984619
  269280,0.028809,-0.020996,0.981201
  269290,0.033447,-0.015625,0.979736
  269300,0.030762,-0.018799,0.984863
  269310,0.028564,-0.013428,0.980957
  269320,0.025879,-0.017090,0.976074
  269330,0.020996,-0.017334,0.986816
  269340,0.029785,-0.013428,0.991455
  269350,0.025879,-0.019531,0.972900
  269360,0.028320,-0.014648,0.986572
  269370,0.028320,-0.020264,0.974365
  269380,0.031494,-0.016357,0.981934
  269390,0.029785,-0.021484,0.981445
  269400,0.032227,-0.020020,0.981689
  269410,0.031494,-0.013916,0.979980
  269420,0.039062,-0.013672,0.969971
  269430,0.025879,-0.017578,0.983154
  269440,0.032471,-0.020752,0.975098
  269450,0.033936,-0.018555,0.980225
  269460,0.033203,-0.014160,0.981934
  269470,0.035400,-0.018555,0.978027
  269480,0.035400,-0.015381,0.976807
  269490,0.031494,-0.022217,0.981934
  269500,0.034668,-0.016846,0.981689
  269510,0.034180,-0.016357,0.977783
  269520,0.041992,-0.010986,0.979004
  269530,0.034424,-0.010986,0.981445
  269540,0.034668,-0.011230,0.981445
  269550,0.034912,-0.010742,0.984619
  269560,0.036377,-0.017822,0.984375
  269570,0.037109,-0.019531,0.969727
  269580,0.034912,-0.012939,0.980957
  269590,0.032715,-0.014160,0.979736
  269600,0.033203,-0.020508,0.978271
  269610,0.030273,-0.012939,0.978760
  269620,0.028076,-0.011963,0.989502
  269630,0.030029,-0.016846,0.983154
  269640,0.035645,-0.019043,0.975586
  269650,0.027344,-0.017578,0.982666
  269660,0.030029,-0.018311,0.985352
  269670,0.030029,-0.020996,0.984863
  269680,0.026367,-0.014404,0.978760
  269690,0.035645,-0.018311,0.981689
  269700,0.029053,-0.018066,0.976318
  269710,0.027832,-0.019287,0.978516
  269720,0.032227,-0.017578,0.985596
  269730,0.033203,-0.017090,0.982910
  269740,0.030273,-0.021484,0.982910
  269750,0.030518,-0.012451,0.976562
  269760,0.029053,-0.016602,0.985107
  269770,0.029053,-0.020752,0.985840
  269780,0.026123,-0.014160,0.976562
  269790,0.030518,-0.016602,0.977051
  269800,0.024414,-0.013916,0.983398
  269810,0.033936,-0.015869,0.984863
  269820,0.037842,-0.016357,0.984619
  269830,0.036865,-0.018311,0.976318
  269840,0.034912,-0.015625,0.979492
  269850,0.033936,-0.016602,0.981201
  269860,0.037109,-0.021240,0.980713
  269870,0.034668,-0.017578,0.978027
  269880,0.028564,-0.013916,0.987305
  269890,0.037598,-0.014404,0.988525
  269900,0.037354,-0.016113,0.987793
  269910,0.034424,-0.019043,0.987549
  269920,0.027100,-0.020508,0.994873
  269930,0.029785,-0.020264,0.977783
  269940,0.027344,-0.022217,0.989746
  269950,0.029297,-0.015869,0.979248
  269960,0.031250,-0.017578,0.981445
  269970,0.031006,-0.021240,0.990234
  269980,0.021973,-0.015381,0.982666
  269990,0.025879,-0.021729,0.978271
  270000,0.030518,-0.013916,0.982666
  270010,0.028564,-0.020508,0.978760
  270020,0.031982,-0.024658,0.987549
  270030,0.026855,-0.017578,0.984375
  270040,0.031250,-0.021240,0.978760
  270050,0.030029,-0.007568,0.980225
  270060,0.025146,-0.016113,0.984375
  270070,0.033936,-0.014648,0.985840
  270080,0.027100,-0.012451,0.977051
  270090,0.031738,-0.014160,0.982422
  270100,0.032471,-0.017822,0.977539
  270110,0.030762,-0.017334,0.979980
  270120,0.026123,-0.018311,0.977295
  270130,0.034668,-0.019775,0.989746
  270140,0.023926,-0.022461,0.989258
  270150,0.026611,-0.016602,0.985107
  270160,0.030029,-0.018311,0.978516
  270170,0.035400,-0.012695,0.982666
  270180,0.037842,-0.013672,0.977783
  270190,0.032715,-0.019775,0.985107
  270200,0.028809,-0.017090,0.982910
  270210,0.041992,-0.012695,0.975342
  270220,0.037598,-0.017090,0.981934
  270230,0.034668,-0.017090,0.985107
  270240,0.033203,-0.014160,0.988037
  270250,0.031250,-0.017578,0.980713
  270260,0.040039,-0.022461,0.977539
  270270,0.032227,-0.016357,0.988525
  270280,0.038086,-0.022705,0.979492
  270290,0.032959,-0.014160,0.989014
  270300,0.033447,-0.017822,0.975098
  270310,0.028809,-0.019287,0.978760
  270320,0.032959,-0.011963,0.986816
  270330,0.032715,-0.014404,0.985840
  270340,0.029541,-0.019531,0.985107
  270350,0.032471,-0.012939,0.987549
  270360,0.027344,-0.014404,0.974609
  270370,0.023438,-0.014160,0.986084
  270380,0.023193,-0.019043,0.976318
  270390,0.030273,-0.015625,0.980469
  270400,0.031982,-0.012939,0.982178
  270410,0.037109,-0.020264,0.982666
  270420,0.035889,-0.015625,0.982422
  270430,0.031006,-0.015869,0.980957
  270440,0.032715,-0.017578,0.975830
  270450,0.033447,-0.018311,0.977783
  270460,0.029297,-0.016113,0.983887
  270470,0.034180,-0.017334,0.981445
  270480,0.031982,-0.022949,0.984375
  270490,0.034912,-0.021240,0.979736
  270500,0.029297,-0.019531,0.986572
  270510,0.028564,-0.015625,0.978760
  270520,0.031738,-0.015137,0.981445
  270530,0.040039,-0.012451,0.984131
  270540,0.037109,-0.016846,0.981201
  270550,0.031982,-0.012939,0.980957
  270560,0.033447,-0.015869,0.974854
  270570,0.036133,-0.019775,0.981445
  270580,0.036377,-0.024414,0.980713
  270590,0.033447,-0.012451,0.983154
  270600,0.024658,-0.010742,0.982666
  270610,0.031494,-0.022217,0.990234
  270620,0.037109,-0.021973,0.975586
  270630,0.032715,-0.020264,0.979248
  270640,0.026855,-0.015381,0.982178
  270650,0.025879,-0.014160,0.981201
  270660,0.032471,-0.014648,0.974609
  270670,0.029297,-0.021729,0.979492
  270680,0.023926,-0.018555,0.980225
  270690,0.030029,-0.020508,0.984131
  270700,0.027588,-0.018799,0.982422
  270710,0.034668,-0.013672,0.981934
  270720,0.029053,-0.019531,0.979004
  270730,0.031738,-0.018311,0.978760
  270740,0.028076,-0.014404,0.975586
  270750,0.028320,-0.018555,0.977783
  270760,0.029297,-0.015381,0.981445
  270770,0.031738,-0.013916,0.976562
  270780,0.029297,-0.019043,0.981934
  270790,0.033203,-0.015625,0.981934
  270800,0.030029,-0.019775,0.986816
  270810,0.033447,-0.020264,0.984619
  270820,0.032471,-0.017334,0.973145
  270830,0.029541,-0.017334,0.984375
  270840,0.030762,-0.013916,0.982910
  270850,0.033447,-0.020752,0.987793
  270860,0.031982,-0.018066,0.983154
  270870,0.031494,-0.015137,0.980957
  270880,0.035156,-0.014404,0.984131
  270890,0.033203,-0.016357,0.972412
  270900,0.033691,-0.013184,0.982910
  270910,0.037598,-0.017334,0.981445
  270920,0.036865,-0.016113,0.981689
  270930,0.031738,-0.017334,0.978760
  270940,0.031982,-0.017578,0.984863
  270950,0.032471,-0.012451,0.981689
  270960,0.035400,-0.016113,0.987793
  270970,0.031738,-0.020020,0.980469
  270980,0.032959,-0.016846,0.984619
  270990,0.033447,-0.019043,0.976074
  271000,0.034424,-0.011475,0.985840
  271010,0.031494,-0.023193,0.976807
  271020,0.031982,-0.017578,0.986328
  271030,0.026855,-0.013916,0.982178
  271040,0.027344,-0.021240,0.983398
  271050,0.027832,-0.022949,0.981201
  271060,0.033691,-0.016846,0.976074
  271070,0.029541,-0.016357,0.986084
  271080,0.030029,-0.017822,0.978027
  271090,0.028564,-0.024170,0.979492
  271100,0.029541,-0.017090,0.985352
  271110,0.032227,-0.019287,0.983887
  271120,0.032227,-0.015625,0.983398
  271130,0.028320,-0.018311,0.982910
  271140,0.028564,-0.016357,0.975830
  271150,0.031006,-0.016357,0.977295
  271160,0.029297,-0.015381,0.978760
  271170,0.029541,-0.019287,0.990234
  271180,0.030518,-0.012695,0.980225
  271190,0.032715,-0.020996,0.983398
  271200,0.033936,-0.014404,0.971680
  271210,0.034180,-0.017090,0.979248
  271220,0.031738,-0.011230,0.980713
  271230,0.037842,-0.012451,0.992188
  271240,0.034912,-0.020508,0.981445
  271250,0.037109,-0.020752,0.986572
  271260,0.036133,-0.015625,0.987305
  271270,0.030518,-0.016113,0.989258
  271280,0.033203,-0.019043,0.987549
  271290,0.033447,-0.015137,0.976807
  271300,0.032471,-0.016357,0.982178
  271310,0.030762,-0.020264,0.975830
  271320,0.031738,-0.014893,0.984619
  271330,0.032227,-0.019775,0.988281
  271340,0.032715,-0.014404,0.971680
  271350,0.022217,-0.014648,0.989014
  271360,0.032959,-0.015381,0.976807
  271370,0.026855,-0.016113,0.992676
  271380,0.030762,-0.017090,0.982422
  271390,0.030762,-0.020752,0.981934
  271400,0.030029,-0.019043,0.982666
  271410,0.030029,-0.017822,0.978027
  271420,0.023193,-0.023438,0.982666
  271430,0.028809,-0.018555,0.976562
  271440,0.026855,-0.022705,0.989990
  271450,0.032471,-0.011230,0.980469
  271460,0.033936,-0.018555,0.978271
  271470,0.023926,-0.013184,0.987061
  271480,0.026123,-0.018555,0.980957
  271490,0.026855,-0.017822,0.981689
  271500,0.033203,-0.020508,0.985352
  271510,0.028076,-0.012451,0.986328
  271520,0.032227,-0.016357,0.974365
  271530,0.038086,-0.015137,0.984863
  271540,0.036133,-0.014648,0.987061
  271550,0.030762,-0.015869,0.975098
  271560,0.038330,-0.015625,0.981445
  271570,0.035400,-0.014160,0.978027
  271580,0.037842,-0.017822,0.981445
  271590,0.032227,-0.021729,0.982178
  271600,0.032715,-0.017334,0.987305
  271610,0.037109,-0.018066,0.981201
  271620,0.029297,-0.014404,0.982178
  271630,0.033691,-0.016357,0.984131
  271640,0.034912,-0.013916,0.978516
  271650,0.031982,-0.018799,0.984131
  271660,0.026611,-0.018066,0.989502
  271670,0.032959,-0.018799,0.985596
  271680,0.031250,-0.017822,0.975586
  271690,0.031982,-0.021240,0.977295
  271700,0.031982,-0.019775,0.986328
  271710,0.027588,-0.010498,0.983398
  271720,0.032227,-0.016113,0.980713
  271730,0.026855,-0.019043,0.983643
  271740,0.027588,-0.013916,0.985107
  271750,0.029785,-0.020020,0.984619
  271760,0.026123,-0.014404,0.991211
  271770,0.026367,-0.013916,0.983643
  271780,0.034912,-0.019287,0.982910
  271790,0.024170,-0.015137,0.975098
  271800,0.029541,-0.011475,0.980469
  271810,0.030518,-0.012451,0.977539
  271820,0.032959,-0.014893,0.974365
  271830,0.037354,-0.015625,0.979736
  271840,0.031006,-0.017822,0.982910
  271850,0.029785,-0.016357,0.979736
  271860,0.033447,-0.016113,0.989746
  271870,0.032227,-0.019775,0.979492
  271880,0.030762,-0.015625,0.969238
  271890,0.032715,-0.018311,0.987305
  271900,0.030029,-0.015381,0.988525
  271910,0.026367,-0.019287,0.978271
  271920,0.031494,-0.016357,0.980469
  271930,0.034180,-0.015137,0.981689
  271940,0.041748,-0.015137,0.979004
  271950,0.030518,-0.014160,0.979980
  271960,0.037109,-0.016113,0.978271
  271970,0.027588,-0.019287,0.984619
  271980,0.030762,-0.013428,0.980469
  271990,0.036865,-0.016113,0.981201
  272000,0.031250,-0.019775,0.988037
  272010,0.033203,-0.016846,0.988037
  272020,0.029541,-0.020020,0.983398
  272030,0.028809,-0.014404,0.971436
  272040,0.028809,-0.022705,0.979248
  272050,0.027588,-0.015625,0.985840
  272060,0.028320,-0.014893,0.990967
  272070,0.027832,-0.015625,0.986328
  272080,0.034180,-0.012451,0.970459
  272090,0.031494,-0.014893,0.976318
  272100,0.030029,-0.014404,0.978271
  272110,0.031250,-0.014648,0.978271
  272120,0.028809,-0.017578,0.975098
  272130,0.037109,-0.013916,0.979736
  272140,0.032471,-0.014648,0.983887
  272150,0.035400,-0.017090,0.979492
  272160,0.036377,-0.019775,0.977295
  272170,0.030518,-0.013916,0.989746
  272180,0.031738,-0.017334,0.976562
  272190,0.034180,-0.017578,0.974365
  272200,0.030518,-0.013916,0.978271
  272210,0.031006,-0.014160,0.983887
  272220,0.030762,-0.017578,0.976562
  272230,0.036133,-0.015137,0.979980
  272240,0.031250,-0.019287,0.974121
  272250,0.037598,-0.015137,0.984375
  272260,0.030273,-0.023682,0.990479
  272270,0.034424,-0.019531,0.982422
  272280,0.034912,-0.016357,0.980225
  272290,0.031006,-0.016357,0.979736
  272300,0.023926,-0.017822,0.978760
  272310,0.034180,-0.017090,0.979492
  272320,0.032471,-0.020996,0.980957
  272330,0.034180,-0.017578,0.987061
  272340,0.031006,-0.020020,0.982666
  272350,0.036621,-0.023438,0.984131
  272360,0.037598,-0.018066,0.987305
  272370,0.026855,-0.016357,0.980957
  272380,0.029541,-0.011230,0.972900
  272390,0.026611,-0.019043,0.975098
  272400,0.031006,-0.015869,0.984375
  272410,0.034180,-0.018066,0.984863
  272420,0.026123,-0.020020,0.981689
  272430,0.030273,-0.016113,0.977783
  272440,0.028076,-0.014160,0.980225
  272450,0.028809,-0.013916,0.979736
  272460,0.030273,-0.016357,0.975342
  272470,0.028809,-0.015625,0.977783
  272480,0.030273,-0.017334,0.976074
  272490,0.027344,-0.018066,0.988281
  272500,0.030518,-0.014893,0.981201
  272510,0.034180,-0.016846,0.978760
  272520,0.031006,-0.022705,0.980225
  272530,0.038086,-0.018066,0.983154
  272540,0.031250,-0.021729,0.972656
  272550,0.026367,-0.013184,0.987061
  272560,0.029541,-0.013184,0.980225
  272570,0.030029,-0.007812,0.979736
  272580,0.033936,-0.011230,0.974854
  272590,0.031250,-0.015137,0.983887
  272600,0.037109,-0.018799,0.976562
  272610,0.029785,-0.017334,0.985352
  272620,0.030029,-0.013184,0.975586
  272630,0.027588,-0.014404,0.989746
  272640,0.033691,-0.018066,0.975342
  272650,0.033936,-0.015137,0.981934
  272660,0.034668,-0.012939,0.981445
  272670,0.034912,-0.018066,0.971436
  272680,0.030762,-0.019775,0.979248
  272690,0.028809,-0.015137,0.985840
  272700,0.030273,-0.014404,0.986328
  272710,0.033203,-0.016357,0.983887
  272720,0.035156,-0.012207,0.984375
  272730,0.032471,-0.017334,0.982422
  272740,0.032959,-0.020508,0.970947
  272750,0.031738,-0.022705,0.982178
  272760,0.028564,-0.020508,0.984863
  272770,0.023682,-0.017090,0.969482
  272780,0.029541,-0.012451,0.983643
  272790,0.030762,-0.011963,0.975098
  272800,0.030762,-0.013428,0.985107
  272810,0.027832,-0.017822,0.980713
  272820,0.028564,-0.014648,0.981689
  272830,0.026855,-0.013672,0.982422
  272840,0.033936,-0.013672,0.976807
  272850,0.026367,-0.018311,0.977051
  272860,0.031006,-0.014648,0.979248
  272870,0.035645,-0.019043,0.981934
  272880,0.025391,-0.015869,0.981689
  272890,0.033447,-0.024414,0.979736
  272900,0.034424,-0.009766,0.985107
  272910,0.036377,-0.013428,0.977295
  272920,0.028564,-0.016602,0.986328
  272930,0.034668,-0.014160,0.984375
  272940,0.036377,-0.017822,0.978760
  272950,0.029297,-0.015625,0.984619
  272960,0.030029,-0.020752,0.981445
  272970,0.031494,-0.020752,0.985352
  272980,0.032227,-0.019531,0.981201
  272990,0.032715,-0.017334,0.985596
  273000,0.034912,-0.013672,0.978027
  273010,0.028809,-0.019531,0.978271
  273020,0.038330,-0.014404,0.980713
  273030,0.031006,-0.022217,0.982422
  273040,0.028564,-0.017822,0.980469
  273050,0.026611,-0.016846,0.982422
  273060,0.033447,-0.019775,0.980713
  273070,0.029053,-0.018311,0.981201
  273080,0.022461,-0.016113,0.978271
  273090,0.026367,-0.012695,0.979736
  273100,0.031494,-0.013916,0.982910
  273110,0.027832,-0.018555,0.978760
  273120,0.025635,-0.017822,0.982178
  273130,0.035400,-0.020508,0.981445
  273140,0.034424,-0.014160,0.987793
  273150,0.025879,-0.013672,0.979492
  273160,0.025391,-0.016357,0.982178
  273170,0.028809,-0.016846,0.985840
  273180,0.030762,-0.014404,0.983643
  273190,0.032959,-0.016602,0.978271
  273200,0.027588,-0.016846,0.973145
  273210,0.028564,-0.017578,0.975098
  273220,0.027588,-0.018066,0.989990
  273230,0.032715,-0.019287,0.980957
  273240,0.033447,-0.016357,0.981689
  273250,0.032471,-0.021484,0.978760
  273260,0.034668,-0.016113,0.975830
  273270,0.031494,-0.015137,0.982422
  273280,0.035889,-0.017334,0.967773
  273290,0.038330,-0.013184,0.977295
  273300,0.030762,-0.016846,0.978760
  273310,0.040039,-0.012451,0.982178
  273320,0.037109,-0.013428,0.977783
  273330,0.036621,-0.010986,0.986328
  273340,0.031982,-0.017578,0.980713
  273350,0.034180,-0.015625,0.975586
  273360,0.031006,-0.016602,0.989502
  273370,0.034424,-0.015137,0.974609
  273380,0.040039,-0.020264,0.977783
  273390,0.028809,-0.016357,0.984619
  273400,0.031006,-0.017578,0.976318
  273410,0.027100,-0.019775,0.982666
  273420,0.026855,-0.016357,0.981445
  273430,0.028320,-0.012939,0.982422
  273440,0.027100,-0.016113,0.979248
  273450,0.032471,-0.019287,0.979492
  273460,0.028320,-0.015381,0.981934
  273470,0.025146,-0.015869,0.979248
  273480,0.029053,-0.012939,0.982910
  273490,0.031494,-0.016357,0.979248
  273500,0.025635,-0.019043,0.972412
  273510,0.032227,-0.016357,0.979492
  273520,0.027344,-0.015381,0.982422
  273530,0.031250,-0.020020,0.979980
  273540,0.028320,-0.019287,0.978027
  273550,0.035400,-0.015625,0.977783
  273560,0.031738,-0.020752,0.979736
  273570,0.032227,-0.013428,0.981445
  273580,0.033447,-0.017578,0.982910
  273590,0.033447,-0.012451,0.979980
  273600,0.038330,-0.012695,0.990234
  273610,0.042236,-0.021484,0.985107
  273620,0.032227,-0.019531,0.974854
  273630,0.031738,-0.020752,0.982666
  273640,0.040039,-0.018066,0.981445
  273650,0.033936,-0.012939,0.988770
  273660,0.030518,-0.011719,0.974609
  273670,0.035400,-0.015137,0.982910
  273680,0.037354,-0.015869,0.980225
  273690,0.036133,-0.019531,0.978760
  273700,0.031250,-0.018555,0.983643
  273710,0.028320,-0.015869,0.981934
  273720,0.036621,-0.014160,0.978516
  273730,0.029053,-0.016357,0.982178
  273740,0.027344,-0.019531,0.987793
  273750,0.034180,-0.021729,0.979004
  273760,0.028320,-0.018311,0.983887
  273770,0.036621,-0.014404,0.979248
  273780,0.024902,-0.015625,0.982422
  273790,0.035645,-0.022217,0.979736
  273800,0.029053,-0.016846,0.984131
  273810,0.030029,-0.016113,0.978516
  273820,0.031982,-0.018311,0.986572
  273830,0.031250,-0.019043,0.980469
  273840,0.028564,-0.020996,0.982910
  273850,0.028564,-0.014404,0.981934
  273860,0.031006,-0.015381,0.983887
  273870,0.033691,-0.020020,0.976318
  273880,0.032715,-0.023193,0.973633
  273890,0.025879,-0.023193,0.979248
  273900,0.030273,-0.015381,0.974121
  273910,0.035645,-0.016602,0.980225
  273920,0.022949,-0.015869,0.982910
  273930,0.033447,-0.017578,0.977295
  273940,0.029297,-0.017578,0.973877
  273950,0.037354,-0.017578,0.980469
  273960,0.033936,-0.020020,0.979248
  273970,0.040771,-0.018555,0.979736
  273980,0.031738,-0.018799,0.979736
  273990,0.030029,-0.016846,0.976562
  274000,0.032471,-0.015381,0.985596
  274010,0.032227,-0.019531,0.978027
  274020,0.035889,-0.012451,0.985840
  274030,0.039551,-0.017090,0.980957
  274040,0.036865,-0.020020,0.980225
  274050,0.036621,-0.017334,0.978760
  274060,0.034912,-0.017578,0.984863
  274070,0.029297,-0.019531,0.983398
  274080,0.031738,-0.013916,0.981934
  274090,0.033936,-0.019287,0.988281
  274100,0.028076,-0.018311,0.979248
  274110,0.033203,-0.013428,0.977539
  274120,0.029541,-0.020020,0.981934
  274130,0.030762,-0.021240,0.982422
  274140,0.026123,-0.018066,0.973633
  274150,0.029297,-0.014404,0.973145
  274160,0.028076,-0.008789,0.981445
  274170,0.022461,-0.010986,0.982910
  274180,0.036621,-0.018555,0.977295
  274190,0.035156,-0.020752,0.979004
  274200,0.030029,-0.017822,0.985596
  274210,0.035400,-0.018799,0.985107
  274220,0.030762,-0.020264,0.975830
  274230,0.033936,-0.018555,0.979736
