=============== Sampling Metadata ===============
Node ID: 3
Start Time: 2025-07-01 16:27:00.000
Sampling Rate: 100 Hz
Duration: 300 s
================= Sampling Data =================
time_ms,ax,ay,az
  282060,0.036377,-0.017822,0.945312
  282070,0.031250,-0.015869,0.946533
  282080,0.028320,-0.019287,0.948975
  282090,0.037842,-0.013428,0.947021
  282100,0.035645,-0.020020,0.958252
  282110,0.028564,-0.014160,0.955811
  282120,0.029541,-0.021729,0.957520
  282130,0.033936,-0.022949,0.950684
  282140,0.032715,-0.018555,0.951904
  282150,0.029785,-0.016602,0.947998
  282160,0.030029,-0.022705,0.951660
  282170,0.034180,-0.016602,0.937012
  282180,0.036865,-0.014648,0.954102
  282190,0.034668,-0.021729,0.957031
  282200,0.037598,-0.016357,0.949463
  282210,0.035400,-0.024170,0.959717
  282220,0.033203,-0.009277,0.956787
  282230,0.036133,-0.016357,0.954834
  282240,0.042969,-0.017578,0.955811
  282250,0.031738,-0.022217,0.956543
  282260,0.037842,-0.024414,0.957520
  282270,0.039795,-0.024170,0.952881
  282280,0.039551,-0.021729,0.945068
  282290,0.043213,-0.015381,0.955078
  282300,0.037354,-0.018311,0.950928
  282310,0.033936,-0.015869,0.958252
  282320,0.038086,-0.015381,0.952393
  282330,0.035400,-0.021484,0.948486
  282340,0.040771,-0.025879,0.958740
  282350,0.035156,-0.023193,0.945312
  282360,0.038574,-0.018311,0.958984
  282370,0.037842,-0.013916,0.948730
  282380,0.028076,-0.019531,0.944092
  282390,0.034180,-0.020508,0.955322
  282400,0.033936,-0.018799,0.957520
  282410,0.031982,-0.017334,0.950928
  282420,0.032959,-0.019043,0.950928
  282430,0.021484,-0.013672,0.951660
  282440,0.032959,-0.018799,0.957520
  282450,0.031738,-0.019531,0.943359
  282460,0.030273,-0.018311,0.952637
  282470,0.031250,-0.018555,0.966309
  282480,0.033203,-0.019043,0.958496
  282490,0.032471,-0.013184,0.949219
  282500,0.035645,-0.014160,0.955078
  282510,0.029541,-0.018555,0.949463
  282520,0.035889,-0.014160,0.956787
  282530,0.036621,-0.018799,0.958984
  282540,0.027832,-0.020996,0.962646
  282550,0.034912,-0.022949,0.946289
  282560,0.038330,-0.016113,0.966064
  282570,0.037842,-0.026611,0.952881
  282580,0.031738,-0.013916,0.950439
  282590,0.024902,-0.017822,0.956299
  282600,0.033203,-0.019775,0.959473
  282610,0.039062,-0.014648,0.942139
  282620,0.038818,-0.017578,0.943604
  282630,0.035889,-0.019043,0.954834
  282640,0.036865,-0.021484,0.941162
  282650,0.036621,-0.017822,0.955811
  282660,0.040039,-0.021973,0.958252
  282670,0.036377,-0.017090,0.951904
  282680,0.038330,-0.020020,0.948486
  282690,0.040283,-0.018555,0.944336
  282700,0.037354,-0.020996,0.958008
  282710,0.031494,-0.011963,0.957031
  282720,0.037598,-0.024414,0.952881
  282730,0.034424,-0.015381,0.947998
  282740,0.033691,-0.016602,0.943848
  282750,0.023926,-0.019531,0.955322
  282760,0.035400,-0.020508,0.963867
  282770,0.031006,-0.019775,0.945312
  282780,0.032715,-0.023193,0.950439
  282790,0.028076,-0.018066,0.951416
  282800,0.034424,-0.020264,0.947754
  282810,0.033447,-0.019287,0.945312
  282820,0.030273,-0.019531,0.951660
  282830,0.033936,-0.018066,0.958008
  282840,0.028809,-0.017334,0.950684
  282850,0.031250,-0.016846,0.946777
  282860,0.036133,-0.014648,0.948486
  282870,0.034180,-0.013672,0.946777
  282880,0.032715,-0.020264,0.955811
  282890,0.037598,-0.014648,0.949463
  282900,0.034424,-0.011719,0.952148
  282910,0.032959,-0.013672,0.950439
  282920,0.028320,-0.021484,0.948486
  282930,0.035889,-0.016113,0.958008
  282940,0.037842,-0.013916,0.953613
  282950,0.035645,-0.020508,0.959229
  282960,0.037842,-0.022705,0.949951
  282970,0.036133,-0.019287,0.954590
  282980,0.034668,-0.017334,0.959961
  282990,0.032715,-0.015381,0.950439
  283000,0.035889,-0.018311,0.960449
  283010,0.034668,-0.019043,0.954834
  283020,0.032715,-0.016846,0.946533
  283030,0.039307,-0.013428,0.941406
  283040,0.035889,-0.016846,0.948486
  283050,0.040283,-0.017334,0.953369
  283060,0.037842,-0.021973,0.949219
  283070,0.038086,-0.015137,0.951660
  283080,0.026855,-0.018311,0.952148
  283090,0.038330,-0.018066,0.951172
  283100,0.040039,-0.021729,0.948975
  283110,0.034668,-0.017578,0.951416
  283120,0.031982,-0.016113,0.948486
  283130,0.027832,-0.025391,0.952881
  283140,0.032227,-0.022705,0.948486
  283150,0.027832,-0.018311,0.953369
  283160,0.032227,-0.020264,0.959473
  283170,0.031006,-0.015869,0.936768
  283180,0.032715,-0.019287,0.951172
  283190,0.033936,-0.016846,0.955322
  283200,0.031982,-0.016846,0.949951
  283210,0.031250,-0.017090,0.949707
  283220,0.034912,-0.018555,0.948242
  283230,0.032959,-0.018799,0.953613
  283240,0.028564,-0.021729,0.955811
  283250,0.032227,-0.020264,0.954590
  283260,0.032715,-0.020020,0.954834
  283270,0.036133,-0.023926,0.951904
  283280,0.045166,-0.017578,0.958496
  283290,0.041016,-0.016113,0.948486
  283300,0.036621,-0.016113,0.951660
  283310,0.036621,-0.017822,0.949463
  283320,0.035889,-0.020508,0.951172
  283330,0.040527,-0.018066,0.954834
  283340,0.035156,-0.021973,0.957520
  283350,0.037109,-0.015381,0.952881
  283360,0.039795,-0.017334,0.950439
  283370,0.036865,-0.017578,0.956055
  283380,0.035645,-0.021729,0.949951
  283390,0.039307,-0.018311,0.954590
  283400,0.030762,-0.018066,0.952148
  283410,0.034424,-0.015625,0.952637
  283420,0.033691,-0.024170,0.942627
  283430,0.038330,-0.022461,0.945312
  283440,0.028076,-0.021973,0.954834
  283450,0.033936,-0.015869,0.945801
  283460,0.031006,-0.021240,0.948486
  283470,0.033691,-0.018311,0.959717
  283480,0.028076,-0.017578,0.953613
  283490,0.032227,-0.023193,0.954346
  283500,0.034668,-0.017334,0.955566
  283510,0.031738,-0.013916,0.950439
  283520,0.030029,-0.016113,0.952881
  283530,0.034668,-0.019043,0.947998
  283540,0.032471,-0.019287,0.958008
  283550,0.037598,-0.021484,0.946045
  283560,0.038818,-0.016846,0.947754
  283570,0.034424,-0.017334,0.950439
  283580,0.032715,-0.017334,0.953613
  283590,0.034424,-0.018555,0.953125
  283600,0.035400,-0.015625,0.950928
  283610,0.036621,-0.013184,0.948975
  283620,0.035645,-0.021484,0.952393
  283630,0.045654,-0.015381,0.954102
  283640,0.033447,-0.027832,0.953369
  283650,0.033691,-0.019775,0.953613
  283660,0.038574,-0.017090,0.952881
  283670,0.037354,-0.022705,0.951172
  283680,0.038086,-0.013184,0.955811
  283690,0.039307,-0.016113,0.951904
  283700,0.032715,-0.016113,0.951904
  283710,0.032959,-0.014404,0.951660
  283720,0.033203,-0.019043,0.948242
  283730,0.036865,-0.019531,0.950439
  283740,0.038330,-0.020508,0.947266
  283750,0.031738,-0.020020,0.951172
  283760,0.026367,-0.019287,0.955322
  283770,0.030518,-0.020508,0.951416
  283780,0.034424,-0.023438,0.951660
  283790,0.031982,-0.020752,0.953613
  283800,0.029297,-0.016113,0.949951
  283810,0.034912,-0.012451,0.952393
  283820,0.031006,-0.018555,0.951660
  283830,0.028809,-0.017822,0.961914
  283840,0.037598,-0.018555,0.949463
  283850,0.025635,-0.014648,0.948975
  283860,0.025391,-0.020508,0.946045
  283870,0.029297,-0.015381,0.961914
  283880,0.033691,-0.015381,0.946045
  283890,0.030273,-0.021240,0.951660
  283900,0.035889,-0.021973,0.955811
  283910,0.031494,-0.018555,0.951660
  283920,0.031494,-0.019531,0.960693
  283930,0.033447,-0.020264,0.955322
  283940,0.036621,-0.018311,0.955322
  283950,0.036133,-0.014893,0.956543
  283960,0.032471,-0.014648,0.953369
  283970,0.036133,-0.023926,0.949219
  283980,0.036377,-0.020020,0.956787
  283990,0.038818,-0.018555,0.957031
  284000,0.037598,-0.020752,0.950439
  284010,0.034912,-0.020508,0.958984
  284020,0.037598,-0.019531,0.952637
  284030,0.042236,-0.018555,0.944824
  284040,0.035400,-0.017090,0.954590
  284050,0.034424,-0.020264,0.950684
  284060,0.036377,-0.018066,0.953125
  284070,0.030029,-0.015625,0.958252
  284080,0.040039,-0.022217,0.952637
  284090,0.029053,-0.016357,0.949463
  284100,0.026855,-0.015869,0.949951
  284110,0.034668,-0.022461,0.943359
  284120,0.029297,-0.011719,0.954102
  284130,0.038818,-0.019287,0.959717
  284140,0.034424,-0.017090,0.950439
  284150,0.030518,-0.015625,0.958252
  284160,0.036621,-0.012939,0.947754
  284170,0.031738,-0.018066,0.957275
  284180,0.026855,-0.018066,0.951660
  284190,0.033691,-0.014160,0.950928
  284200,0.032715,-0.014648,0.952148
  284210,0.028809,-0.020752,0.957520
  284220,0.034668,-0.016846,0.950684
  284230,0.031738,-0.018799,0.952148
  284240,0.037842,-0.014893,0.956055
  284250,0.035156,-0.023926,0.960205
  284260,0.031982,-0.016846,0.956543
  284270,0.031250,-0.011963,0.961426
  284280,0.035889,-0.016357,0.954346
  284290,0.035400,-0.021240,0.949463
  284300,0.039307,-0.017334,0.957764
  284310,0.033447,-0.016602,0.946777
  284320,0.036865,-0.018311,0.952393
  284330,0.034424,-0.018555,0.948975
  284340,0.029053,-0.015381,0.953369
  284350,0.034912,-0.015381,0.950684
  284360,0.038818,-0.021484,0.958008
  284370,0.036133,-0.020996,0.950439
  284380,0.040527,-0.019043,0.950195
  284390,0.037598,-0.012207,0.941895
  284400,0.031738,-0.021240,0.951904
  284410,0.034912,-0.016113,0.950684
  284420,0.036377,-0.018555,0.949951
  284430,0.038818,-0.021240,0.953857
  284440,0.036133,-0.016602,0.951660
  284450,0.041260,-0.017822,0.956543
  284460,0.034424,-0.013184,0.947266
  284470,0.035889,-0.021484,0.952148
  284480,0.034912,-0.018311,0.950195
  284490,0.030273,-0.017578,0.943604
  284500,0.029053,-0.018066,0.952637
  284510,0.032715,-0.016602,0.950439
  284520,0.029297,-0.013428,0.947754
  284530,0.030762,-0.019531,0.955566
  284540,0.036377,-0.020508,0.960449
  284550,0.034912,-0.021973,0.942139
  284560,0.034180,-0.018066,0.947998
  284570,0.032471,-0.020508,0.954346
  284580,0.035645,-0.022461,0.956787
  284590,0.041260,-0.023926,0.949951
  284600,0.037109,-0.024414,0.957764
  284610,0.037109,-0.015625,0.950195
  284620,0.038818,-0.015381,0.954346
  284630,0.029297,-0.016846,0.949463
  284640,0.044678,-0.020752,0.948242
  284650,0.033936,-0.017334,0.953369
  284660,0.032715,-0.017334,0.951660
  284670,0.034668,-0.012939,0.957520
  284680,0.033203,-0.027588,0.951660
  284690,0.037354,-0.016113,0.955078
  284700,0.039307,-0.020752,0.954590
  284710,0.032959,-0.016357,0.949463
  284720,0.041748,-0.015137,0.960693
  284730,0.041748,-0.010742,0.947998
  284740,0.034180,-0.013184,0.953613
  284750,0.037598,-0.022461,0.961426
  284760,0.030762,-0.015625,0.955322
  284770,0.035645,-0.020996,0.964355
  284780,0.029297,-0.019287,0.943848
  284790,0.035645,-0.018311,0.953125
  284800,0.034424,-0.015869,0.951172
  284810,0.036865,-0.016846,0.950928
  284820,0.028320,-0.019287,0.951416
  284830,0.033203,-0.021729,0.953125
  284840,0.031250,-0.021240,0.952148
  284850,0.028809,-0.013916,0.946289
  284860,0.033203,-0.022949,0.945557
  284870,0.037598,-0.016846,0.955322
  284880,0.032471,-0.016602,0.939697
  284890,0.030273,-0.018799,0.957764
  284900,0.031982,-0.020020,0.946777
  284910,0.031006,-0.021240,0.953857
  284920,0.030518,-0.019775,0.951172
  284930,0.032715,-0.018799,0.957031
  284940,0.032959,-0.017578,0.952393
  284950,0.038086,-0.018799,0.952881
  284960,0.032715,-0.020264,0.952637
  284970,0.032959,-0.016602,0.960205
  284980,0.032471,-0.018311,0.958496
  284990,0.035889,-0.022705,0.958252
  285000,0.035400,-0.021973,0.950439
  285010,0.036133,-0.014893,0.959229
  285020,0.043213,-0.012939,0.949219
  285030,0.032471,-0.013428,0.959473
  285040,0.038818,-0.021240,0.949707
  285050,0.038574,-0.013184,0.947754
  285060,0.036377,-0.018066,0.949707
  285070,0.036133,-0.014893,0.951660
  285080,0.035156,-0.020996,0.952393
  285090,0.031738,-0.019287,0.963867
  285100,0.042480,-0.024414,0.950195
  285110,0.036865,-0.019287,0.951172
  285120,0.039307,-0.012695,0.947266
  285130,0.034668,-0.015869,0.947754
  285140,0.031738,-0.014648,0.958740
  285150,0.030273,-0.026123,0.952148
  285160,0.034424,-0.020752,0.958252
  285170,0.033936,-0.023926,0.943115
  285180,0.034424,-0.016602,0.955322
  285190,0.028320,-0.018066,0.948242
  285200,0.038330,-0.018066,0.958008
  285210,0.032959,-0.019287,0.951660
  285220,0.029053,-0.024658,0.956299
  285230,0.032227,-0.018066,0.954102
  285240,0.030273,-0.018066,0.951904
  285250,0.031982,-0.017578,0.946777
  285260,0.033203,-0.021484,0.959473
  285270,0.029297,-0.018555,0.963135
  285280,0.029297,-0.020264,0.958008
  285290,0.032959,-0.021973,0.953125
  285300,0.038818,-0.020020,0.953613
  285310,0.034912,-0.020508,0.941162
  285320,0.033691,-0.016113,0.947266
  285330,0.034180,-0.019287,0.957520
  285340,0.037598,-0.019287,0.951172
  285350,0.039062,-0.018066,0.955078
  285360,0.034668,-0.019531,0.953857
  285370,0.042236,-0.015625,0.949951
  285380,0.036865,-0.016846,0.953125
  285390,0.041260,-0.008301,0.956543
  285400,0.036133,-0.017334,0.949951
  285410,0.031982,-0.018066,0.945801
  285420,0.036377,-0.022461,0.959961
  285430,0.033691,-0.015137,0.950684
  285440,0.030029,-0.019043,0.956787
  285450,0.037598,-0.021729,0.949707
  285460,0.038818,-0.018311,0.961670
  285470,0.035156,-0.022705,0.947998
  285480,0.034424,-0.018555,0.951172
  285490,0.035889,-0.022461,0.945068
  285500,0.030029,-0.020508,0.952148
  285510,0.038574,-0.021973,0.962158
  285520,0.035400,-0.019287,0.952148
  285530,0.033936,-0.019287,0.944092
  285540,0.032715,-0.016357,0.951416
  285550,0.031982,-0.023438,0.954346
  285560,0.030273,-0.025635,0.960205
  285570,0.026855,-0.014893,0.960205
  285580,0.035400,-0.023438,0.959473
  285590,0.035889,-0.018799,0.963379
  285600,0.025879,-0.016113,0.946045
  285610,0.037354,-0.013916,0.949219
  285620,0.037354,-0.013184,0.945557
  285630,0.034668,-0.017578,0.953857
  285640,0.032471,-0.013184,0.948242
  285650,0.040283,-0.020020,0.954834
  285660,0.033447,-0.019531,0.957275
  285670,0.036865,-0.020020,0.960693
  285680,0.034668,-0.015137,0.951416
  285690,0.031006,-0.018311,0.958740
  285700,0.032715,-0.021484,0.942139
  285710,0.033203,-0.018555,0.951172
  285720,0.035889,-0.018066,0.951172
  285730,0.036621,-0.015625,0.952148
  285740,0.044678,-0.020752,0.948486
  285750,0.037354,-0.016113,0.948486
  285760,0.041992,-0.019531,0.958008
  285770,0.035400,-0.021240,0.944580
  285780,0.037842,-0.019043,0.958008
  285790,0.033936,-0.025146,0.955322
  285800,0.039551,-0.013916,0.948486
  285810,0.037598,-0.015869,0.956543
  285820,0.035645,-0.017334,0.953125
  285830,0.035645,-0.017090,0.950928
  285840,0.036621,-0.013916,0.952637
  285850,0.033936,-0.023438,0.946533
  285860,0.032715,-0.015381,0.945312
  285870,0.031250,-0.022949,0.953613
  285880,0.030762,-0.023193,0.952637
  285890,0.031494,-0.021240,0.948486
  285900,0.028564,-0.011963,0.956543
  285910,0.024170,-0.017334,0.961670
  285920,0.034180,-0.020264,0.946777
  285930,0.031982,-0.017334,0.953857
  285940,0.033203,-0.012939,0.949707
  285950,0.030762,-0.014648,0.939697
  285960,0.029541,-0.019775,0.953613
  285970,0.033203,-0.020508,0.960693
  285980,0.035156,-0.021729,0.949707
  285990,0.038818,-0.022705,0.957520
  286000,0.031006,-0.018066,0.954834
  286010,0.031494,-0.018555,0.959229
  286020,0.028320,-0.017578,0.955566
  286030,0.033936,-0.020996,0.952393
  286040,0.034912,-0.018799,0.940674
  286050,0.031982,-0.012695,0.958740
  286060,0.030273,-0.017822,0.952637
  286070,0.040039,-0.022949,0.952637
  286080,0.035156,-0.020752,0.958496
  286090,0.037598,-0.013916,0.953125
  286100,0.035645,-0.018555,0.957764
  286110,0.042969,-0.024902,0.948730
  286120,0.038574,-0.018555,0.946289
  286130,0.036133,-0.017334,0.954102
  286140,0.034180,-0.018311,0.947021
  286150,0.036377,-0.022461,0.951416
  286160,0.032471,-0.018311,0.954346
  286170,0.040283,-0.022217,0.955078
  286180,0.033447,-0.021240,0.949951
  286190,0.034912,-0.019287,0.955078
  286200,0.039307,-0.014160,0.951172
  286210,0.030518,-0.015869,0.948975
  286220,0.031006,-0.024414,0.960205
  286230,0.030273,-0.019287,0.956299
  286240,0.029785,-0.015869,0.954834
  286250,0.033447,-0.019531,0.951172
  286260,0.034668,-0.020264,0.950439
  286270,0.037598,-0.025146,0.958740
  286280,0.030029,-0.015381,0.941895
  286290,0.028076,-0.022705,0.948486
  286300,0.033691,-0.018555,0.953125
  286310,0.035889,-0.022949,0.947266
  286320,0.040039,-0.022949,0.957520
  286330,0.030518,-0.016357,0.948730
  286340,0.030762,-0.016846,0.956787
  286350,0.029541,-0.015625,0.957275
  286360,0.038818,-0.019531,0.952881
  286370,0.034668,-0.019043,0.953125
  286380,0.032227,-0.015869,0.949707
  286390,0.038086,-0.016113,0.952637
  286400,0.033203,-0.016846,0.950439
  286410,0.041016,-0.018311,0.947998
  286420,0.036865,-0.014648,0.946533
  286430,0.033203,-0.019043,0.951172
  286440,0.033936,-0.020508,0.947754
  286450,0.040283,-0.017822,0.954834
  286460,0.038574,-0.010742,0.952881
  286470,0.032227,-0.022949,0.948730
  286480,0.040283,-0.020752,0.953369
  286490,0.036377,-0.018555,0.948975
  286500,0.032715,-0.019775,0.955322
  286510,0.028809,-0.016357,0.946289
  286520,0.033936,-0.019531,0.947998
  286530,0.031982,-0.023438,0.951172
  286540,0.033203,-0.019043,0.946289
  286550,0.032227,-0.018799,0.955322
  286560,0.035645,-0.019287,0.955811
  286570,0.028564,-0.018799,0.952637
  286580,0.023193,-0.018311,0.954102
  286590,0.033936,-0.016846,0.953125
  286600,0.032715,-0.014160,0.953125
  286610,0.026367,-0.018066,0.958496
  286620,0.025635,-0.025635,0.954102
  286630,0.035156,-0.016846,0.953613
  286640,0.034668,-0.021240,0.961914
  286650,0.029297,-0.015625,0.955811
  286660,0.032715,-0.013916,0.950928
  286670,0.035400,-0.017334,0.954102
  286680,0.031250,-0.023682,0.951660
  286690,0.032715,-0.012695,0.953857
  286700,0.031250,-0.023926,0.952393
  286710,0.034424,-0.016846,0.952393
  286720,0.035889,-0.019775,0.947998
  286730,0.037354,-0.021484,0.954590
  286740,0.037354,-0.023926,0.942627
  286750,0.040771,-0.014893,0.957764
  286760,0.034180,-0.019287,0.943604
  286770,0.036865,-0.021484,0.955322
  286780,0.032471,-0.019043,0.947998
  286790,0.034668,-0.019775,0.950195
  286800,0.031250,-0.017334,0.955322
  286810,0.035889,-0.024414,0.958496
  286820,0.036865,-0.013916,0.951660
  286830,0.037598,-0.015381,0.957275
  286840,0.037354,-0.017822,0.946045
  286850,0.035156,-0.020752,0.954346
  286860,0.032715,-0.017822,0.954834
  286870,0.033203,-0.023438,0.953369
  286880,0.034424,-0.017334,0.960938
  286890,0.032959,-0.016357,0.943848
  286900,0.029297,-0.020020,0.940918
  286910,0.034668,-0.017578,0.950928
  286920,0.032715,-0.016113,0.948242
  286930,0.031494,-0.020996,0.956299
  286940,0.035400,-0.017578,0.949463
  286950,0.030518,-0.019775,0.948730
  286960,0.031982,-0.014893,0.947266
  286970,0.035156,-0.022949,0.942139
  286980,0.036377,-0.020996,0.952637
  286990,0.031738,-0.018555,0.953125
  287000,0.036377,-0.017334,0.953125
  287010,0.030029,-0.018799,0.947510
  287020,0.037842,-0.017822,0.949219
  287030,0.038330,-0.023682,0.951416
  287040,0.040527,-0.015381,0.941406
  287050,0.035889,-0.016113,0.948730
  287060,0.035645,-0.017822,0.953125
  287070,0.033691,-0.015137,0.953125
  287080,0.030518,-0.017090,0.952637
  287090,0.039551,-0.021973,0.950439
  287100,0.039307,-0.021240,0.951660
  287110,0.037842,-0.016113,0.948486
  287120,0.035889,-0.024170,0.957275
  287130,0.037354,-0.016357,0.955322
  287140,0.041016,-0.019287,0.955078
  287150,0.035156,-0.013672,0.954834
  287160,0.033691,-0.019043,0.942383
  287170,0.033203,-0.021973,0.953369
  287180,0.028809,-0.019287,0.954590
  287190,0.035645,-0.017578,0.947754
  287200,0.033691,-0.018799,0.957520
  287210,0.030273,-0.018555,0.947998
  287220,0.029785,-0.024902,0.956543
  287230,0.031250,-0.023682,0.954590
  287240,0.039062,-0.019287,0.953125
  287250,0.029053,-0.014893,0.958008
  287260,0.031250,-0.017822,0.958252
  287270,0.035400,-0.015625,0.950928
