=============== Sampling Metadata ===============
Node ID: 1
Start Time: 2025-07-01 16:27:00.000
Sampling Rate: 100 Hz
Duration: 300 s
================= Sampling Data =================
time_ms,ax,ay,az
  266240,-0.004395,0.000977,1.142822
  266250,-0.003418,-0.001953,1.146240
  266260,-0.006348,0.000000,1.146240
  266270,-0.000977,0.002197,1.147217
  266280,-0.003174,-0.001221,1.147949
  266290,-0.000732,0.005371,1.145996
  266300,-0.006104,0.005127,1.148193
  266310,-0.001465,0.003906,1.141113
  266320,-0.002930,0.001221,1.147705
  266330,-0.002930,-0.000977,1.146973
  266340,-0.002930,-0.003418,1.149170
  266350,-0.009277,-0.002930,1.145508
  266360,0.003662,0.003662,1.145996
  266370,-0.001465,0.002197,1.151123
  266380,-0.007812,-0.001221,1.145996
  266390,-0.010498,0.001709,1.152344
  266400,-0.004395,-0.005859,1.148926
  266410,-0.005127,0.005615,1.150146
  266420,-0.002930,-0.003174,1.142822
  266430,-0.007080,-0.001953,1.159424
  266440,-0.002441,-0.001953,1.149658
  266450,-0.006836,-0.005859,1.148193
  266460,-0.009033,-0.004150,1.143311
  266470,-0.003906,-0.004883,1.150391
  266480,-0.002686,0.000244,1.145508
  266490,-0.006592,0.004150,1.143799
  266500,-0.008057,-0.000977,1.147949
  266510,-0.004395,-0.002686,1.135986
  266520,-0.004883,-0.001221,1.143555
  266530,-0.004639,0.000732,1.149902
  266540,-0.004883,-0.001709,1.157227
  266550,-0.004150,-0.000977,1.152344
  266560,-0.004639,-0.000488,1.154297
  266570,-0.002930,0.000000,1.150879
  266580,-0.004639,-0.000732,1.144775
  266590,-0.002686,-0.000732,1.138916
  266600,-0.002441,0.001465,1.150391
  266610,-0.008057,0.000000,1.142334
  266620,0.002930,0.000488,1.148682
  266630,-0.004883,0.000977,1.142334
  266640,-0.001221,-0.002197,1.155762
  266650,-0.006104,0.003662,1.141846
  266660,-0.000244,-0.000732,1.149414
  266670,0.001953,-0.001221,1.142334
  266680,-0.004639,-0.005371,1.150146
  266690,0.002197,-0.004883,1.148438
  266700,-0.000732,0.003418,1.148193
  266710,-0.002441,-0.004639,1.155518
  266720,-0.005859,0.000488,1.144531
  266730,-0.006836,-0.000977,1.136963
  266740,-0.006836,-0.000488,1.152832
  266750,-0.004395,0.001465,1.148682
  266760,-0.005371,-0.001221,1.147217
  266770,-0.004883,0.000244,1.149902
  266780,-0.003418,-0.000977,1.146729
  266790,-0.004150,-0.004150,1.156006
  266800,-0.006104,0.001709,1.155273
  266810,-0.005127,0.001465,1.151123
  266820,-0.007080,-0.002197,1.152100
  266830,-0.007324,0.001953,1.146484
  266840,-0.008301,0.006104,1.143799
  266850,-0.014893,-0.000977,1.142822
  266860,-0.001465,-0.002686,1.149658
  266870,-0.008057,-0.000488,1.142822
  266880,-0.012207,0.000488,1.138428
  266890,-0.009521,-0.000732,1.156982
  266900,0.003174,-0.000488,1.143799
  266910,-0.005127,-0.001465,1.145264
  266920,-0.000977,0.001709,1.145508
  266930,-0.009033,0.003174,1.154297
  266940,-0.004150,-0.000488,1.154297
  266950,-0.001953,-0.001221,1.145020
  266960,-0.004395,0.000488,1.143799
  266970,-0.002930,0.000732,1.148926
  266980,-0.001221,-0.001221,1.148926
  266990,-0.000244,0.001465,1.147217
  267000,0.000000,-0.002197,1.142334
  267010,-0.002197,0.005127,1.149170
  267020,-0.006592,0.004639,1.144775
  267030,-0.004395,0.001709,1.139404
  267040,-0.008789,0.000244,1.141357
  267050,-0.006836,0.000732,1.142822
  267060,-0.004150,-0.000732,1.149658
  267070,-0.005127,-0.001953,1.144775
  267080,-0.002686,-0.002686,1.141846
  267090,-0.004883,0.003906,1.147217
  267100,-0.004639,0.000000,1.142090
  267110,-0.001221,0.000000,1.142090
  267120,-0.008789,-0.000732,1.145020
  267130,-0.009766,0.001709,1.148438
  267140,-0.002441,0.003174,1.146973
  267150,-0.006348,0.003418,1.143066
  267160,-0.008301,-0.003418,1.149170
  267170,-0.006348,0.004395,1.151855
  267180,-0.003662,-0.005615,1.145752
  267190,-0.005371,-0.002930,1.150635
  267200,-0.007568,0.000488,1.150635
  267210,-0.007080,-0.002441,1.142090
  267220,-0.009277,-0.002686,1.151367
  267230,-0.009033,0.002441,1.142822
  267240,-0.000244,0.007568,1.143066
  267250,-0.013184,-0.000488,1.143066
  267260,-0.006104,0.000977,1.145752
  267270,-0.002441,-0.000488,1.148682
  267280,-0.001221,-0.001709,1.153564
  267290,-0.006104,0.004883,1.148926
  267300,0.000977,0.002930,1.146729
  267310,-0.007568,-0.000488,1.145752
  267320,-0.004883,0.001221,1.144775
  267330,-0.010010,0.002930,1.145508
  267340,-0.003418,0.004883,1.145508
  267350,-0.003906,-0.003662,1.149170
  267360,-0.003418,-0.003174,1.146240
  267370,-0.005371,-0.003662,1.144531
  267380,-0.002441,-0.000977,1.143555
  267390,0.003174,0.002930,1.148193
  267400,-0.005371,0.001953,1.148926
  267410,-0.005371,0.001709,1.148682
  267420,-0.007080,0.003906,1.145020
  267430,-0.007568,-0.002930,1.146729
  267440,-0.003418,-0.001221,1.150146
  267450,-0.009277,0.001221,1.149170
  267460,-0.010254,-0.001465,1.149902
  267470,-0.002930,-0.004150,1.143555
  267480,-0.010254,-0.002197,1.144531
  267490,-0.009277,0.001709,1.148193
  267500,-0.006592,-0.001465,1.147949
  267510,-0.002197,0.000244,1.138672
  267520,-0.006104,0.001953,1.151855
  267530,-0.005859,-0.001709,1.141357
  267540,-0.006348,0.001709,1.150879
  267550,-0.010010,-0.002930,1.147705
  267560,-0.006836,-0.003906,1.155518
  267570,-0.003906,0.002686,1.149658
  267580,-0.009766,-0.000977,1.149170
  267590,-0.007812,0.001953,1.147217
  267600,-0.000732,-0.001709,1.144287
  267610,-0.000977,0.000977,1.145264
  267620,-0.005859,-0.000244,1.153076
  267630,0.000488,-0.001953,1.151123
  267640,-0.002930,-0.000732,1.148926
  267650,0.001465,-0.000244,1.146973
  267660,-0.003662,-0.005371,1.154053
  267670,-0.000977,-0.002441,1.141602
  267680,-0.004883,0.003662,1.147949
  267690,-0.005615,-0.001465,1.153320
  267700,-0.004395,-0.000732,1.142822
  267710,-0.001465,0.000488,1.149414
  267720,-0.001709,-0.001465,1.146240
  267730,-0.003418,-0.001953,1.151855
  267740,-0.003906,-0.002686,1.145264
  267750,0.000732,-0.001465,1.145752
  267760,-0.000244,0.001709,1.149170
  267770,-0.000977,0.000977,1.145752
  267780,0.000977,-0.005371,1.144531
  267790,-0.007812,-0.000488,1.142334
  267800,-0.009766,-0.002930,1.146973
  267810,-0.002686,-0.003418,1.152100
  267820,-0.010498,-0.000977,1.145020
  267830,-0.006104,-0.002441,1.151123
  267840,-0.009766,0.002197,1.143555
  267850,-0.004395,-0.000732,1.149658
  267860,-0.006104,-0.002441,1.155273
  267870,0.000244,-0.000244,1.151611
  267880,-0.008057,-0.001953,1.146484
  267890,-0.005371,-0.006104,1.146729
  267900,-0.007080,-0.002686,1.136719
  267910,-0.006104,0.002441,1.146240
  267920,-0.008789,-0.004150,1.144043
  267930,-0.002441,-0.000977,1.146729
  267940,-0.004150,0.002441,1.147705
  267950,-0.005859,-0.001953,1.143066
  267960,-0.001465,-0.002197,1.150879
  267970,-0.000977,-0.005859,1.147949
  267980,-0.003418,-0.001221,1.146729
  267990,-0.003418,0.001465,1.147705
  268000,0.001465,-0.004150,1.152100
  268010,-0.002686,0.001465,1.140625
  268020,0.002197,-0.006836,1.142578
  268030,0.000488,0.001221,1.145996
  268040,-0.002441,0.007080,1.144775
  268050,-0.004639,-0.000488,1.152100
  268060,-0.004150,-0.005859,1.153564
  268070,0.000000,0.000000,1.147217
  268080,-0.003906,0.000977,1.146973
  268090,-0.009033,-0.002930,1.145996
  268100,-0.001221,-0.001221,1.156006
  268110,0.000244,0.002441,1.145508
  268120,-0.002686,-0.003418,1.143555
  268130,-0.004883,-0.000244,1.143799
  268140,-0.003418,0.004639,1.146973
  268150,-0.007568,-0.002930,1.145752
  268160,-0.008301,-0.006836,1.146729
  268170,-0.008301,0.003418,1.144775
  268180,-0.005859,0.001221,1.141113
  268190,-0.000732,0.000244,1.148926
  268200,-0.004639,0.007080,1.146240
  268210,-0.005127,-0.001953,1.151855
  268220,-0.002686,0.001221,1.150635
  268230,-0.004150,0.001221,1.143066
  268240,-0.007324,0.000244,1.137939
  268250,-0.004150,0.005127,1.141602
  268260,-0.012939,-0.003662,1.145264
  268270,-0.003174,-0.000488,1.146484
  268280,-0.005371,0.002686,1.150146
  268290,-0.004395,-0.002197,1.150146
  268300,0.001709,-0.001221,1.146973
  268310,-0.000488,-0.002197,1.151855
  268320,-0.002197,0.000000,1.139893
  268330,-0.004883,0.004150,1.152832
  268340,-0.006836,-0.004150,1.147461
  268350,-0.002197,0.000977,1.148682
  268360,-0.005127,0.005615,1.133057
  268370,-0.001709,0.001953,1.148193
  268380,-0.007324,-0.004639,1.142090
  268390,0.006836,0.001709,1.155762
  268400,-0.008057,0.004150,1.139648
  268410,-0.008545,-0.004395,1.143555
  268420,-0.003906,-0.000488,1.153564
  268430,-0.004883,0.001221,1.148438
  268440,-0.003174,-0.002197,1.153320
  268450,-0.004395,-0.001465,1.142090
  268460,-0.003662,-0.000732,1.151611
  268470,-0.004883,0.002197,1.156738
  268480,-0.009521,-0.004883,1.151611
  268490,-0.007080,0.000732,1.146973
  268500,-0.007324,-0.006104,1.147705
  268510,-0.006592,0.002441,1.148193
  268520,-0.012207,0.002197,1.140137
  268530,-0.003906,-0.000488,1.149658
  268540,-0.005371,-0.003662,1.146484
  268550,-0.002441,0.000977,1.151855
  268560,-0.010498,-0.002197,1.145996
  268570,-0.011230,0.000244,1.146973
  268580,-0.006348,0.002197,1.147217
  268590,-0.005127,-0.003418,1.143799
  268600,0.000732,0.001221,1.148193
  268610,-0.005859,0.003174,1.154053
  268620,-0.000732,0.000000,1.145996
  268630,-0.009033,-0.000732,1.145996
  268640,-0.013428,0.000732,1.135254
  268650,-0.002197,-0.001465,1.150879
  268660,0.003418,0.000977,1.141357
  268670,-0.002441,-0.000732,1.150146
  268680,0.000000,-0.004150,1.151123
  268690,-0.000977,-0.003662,1.147949
  268700,-0.002930,-0.001953,1.152588
  268710,0.000977,-0.002686,1.138672
  268720,0.005127,0.002930,1.147217
  268730,0.002930,-0.003906,1.149414
  268740,-0.001221,0.001465,1.149902
  268750,-0.003662,0.005859,1.149902
  268760,-0.003418,0.000488,1.154541
  268770,-0.001221,0.001465,1.151123
  268780,-0.005127,-0.003662,1.152344
  268790,0.000488,-0.004639,1.145264
  268800,0.000732,0.002197,1.153076
  268810,0.000488,0.002930,1.147217
  268820,-0.003906,-0.000977,1.147949
  268830,-0.007324,-0.004395,1.153076
  268840,-0.000977,0.001221,1.153076
  268850,-0.002441,-0.000488,1.158203
  268860,-0.007812,0.000488,1.145508
  268870,-0.006592,-0.002197,1.154297
  268880,-0.007812,-0.002930,1.158691
  268890,-0.008301,0.000977,1.142090
  268900,0.000244,-0.005615,1.140381
  268910,-0.006104,0.004883,1.145508
  268920,-0.003418,0.001709,1.143311
  268930,-0.003174,0.000977,1.140625
  268940,-0.008301,-0.001709,1.147705
  268950,0.001953,-0.000488,1.151367
  268960,-0.002686,0.002197,1.149170
  268970,-0.006836,0.001221,1.151123
  268980,-0.003418,-0.002197,1.142578
  268990,-0.004150,-0.003418,1.156738
  269000,0.000732,0.002441,1.147705
  269010,-0.007080,-0.003418,1.143311
  269020,-0.004639,-0.006348,1.142822
  269030,-0.001953,0.004395,1.149170
  269040,-0.004150,0.001221,1.139160
  269050,0.002197,-0.002930,1.140869
  269060,0.000732,0.006592,1.145020
  269070,0.003906,0.007324,1.150391
  269080,-0.009277,0.001465,1.148438
  269090,0.001709,-0.000732,1.139160
  269100,-0.001465,-0.005127,1.146729
  269110,-0.001709,0.000000,1.139893
  269120,-0.001953,0.000244,1.151611
  269130,-0.004883,0.001953,1.136475
  269140,-0.002930,-0.002197,1.141113
  269150,-0.005615,-0.003418,1.145996
  269160,-0.009766,0.005127,1.153320
  269170,-0.001953,-0.001709,1.145264
  269180,0.000488,0.000488,1.146973
  269190,-0.004639,0.000732,1.152344
  269200,-0.001221,-0.001953,1.150391
  269210,-0.009521,-0.005371,1.156738
  269220,-0.002930,0.000732,1.144531
  269230,-0.005371,0.000977,1.147949
  269240,-0.009766,0.003906,1.151367
  269250,-0.003662,-0.004883,1.145752
  269260,-0.004150,0.000488,1.152344
  269270,0.001953,-0.004883,1.144531
  269280,0.000977,0.001221,1.143799
  269290,-0.005615,-0.004150,1.145752
  269300,-0.000488,0.000000,1.155029
  269310,-0.006104,0.003418,1.150635
  269320,-0.003418,-0.004395,1.142578
  269330,-0.004883,0.000732,1.149902
  269340,-0.001953,-0.002930,1.144531
  269350,-0.008057,-0.000244,1.147949
  269360,-0.003906,0.000732,1.150391
  269370,-0.003174,-0.003174,1.157959
  269380,-0.002197,-0.000488,1.146484
  269390,0.002197,0.006348,1.144775
  269400,-0.002441,-0.005127,1.146484
  269410,-0.008545,-0.004150,1.145996
  269420,-0.000488,0.002197,1.149902
  269430,-0.009521,0.001221,1.151611
  269440,-0.005127,0.000488,1.149902
  269450,-0.000977,-0.003418,1.148438
  269460,-0.003174,-0.000488,1.146484
  269470,-0.001709,-0.003906,1.152588
  269480,-0.005127,0.004395,1.143799
  269490,-0.005371,-0.002441,1.153564
  269500,0.003174,0.000000,1.144287
  269510,-0.003418,-0.001221,1.154541
  269520,0.000000,0.002197,1.148193
  269530,-0.006592,0.001709,1.146240
  269540,-0.008301,0.002197,1.144043
  269550,-0.001221,-0.005615,1.153076
  269560,-0.008301,-0.002686,1.152832
  269570,-0.004883,0.006104,1.141602
  269580,0.000000,0.006104,1.148682
  269590,-0.007324,-0.006348,1.142822
  269600,-0.002930,-0.000977,1.134521
  269610,-0.009033,0.001221,1.144531
  269620,-0.007812,0.000488,1.151123
  269630,-0.006592,0.002686,1.147705
  269640,-0.004883,-0.005127,1.142334
  269650,-0.001953,-0.001221,1.143555
  269660,-0.000732,0.003418,1.148926
  269670,-0.001221,-0.001221,1.148193
  269680,-0.009033,-0.006836,1.152344
  269690,-0.009033,-0.001709,1.144043
  269700,-0.000488,-0.004150,1.144531
  269710,-0.006592,-0.001953,1.152100
  269720,-0.002441,-0.000488,1.145264
  269730,-0.010010,-0.002930,1.152344
  269740,-0.006104,-0.000244,1.147461
  269750,0.000000,-0.000488,1.140869
  269760,-0.001953,0.001221,1.149658
  269770,-0.000732,0.001953,1.143311
  269780,0.000244,-0.003662,1.149658
  269790,-0.001953,-0.003662,1.149658
  269800,0.000488,0.006348,1.148926
  269810,-0.009277,0.006104,1.149414
  269820,-0.003174,0.001953,1.141846
  269830,0.001709,0.001465,1.148682
  269840,-0.007324,-0.000977,1.149658
  269850,0.000977,-0.004639,1.147461
  269860,-0.003906,0.001709,1.147949
  269870,-0.013672,-0.001709,1.148682
  269880,-0.007812,0.001953,1.143311
  269890,-0.003906,-0.000244,1.151367
  269900,-0.011230,-0.003906,1.142090
  269910,-0.005859,0.002197,1.145264
  269920,-0.006836,0.000732,1.149658
  269930,-0.002930,0.002686,1.140137
  269940,-0.001221,0.000488,1.147461
  269950,-0.009766,0.003418,1.143799
  269960,-0.003418,0.001953,1.156006
  269970,-0.007080,-0.000732,1.151367
  269980,-0.010254,0.001465,1.158203
  269990,-0.008545,0.001221,1.146729
  270000,-0.007324,-0.000244,1.143555
  270010,-0.001953,0.007324,1.150146
  270020,-0.006592,0.002197,1.151123
  270030,-0.001953,-0.000732,1.154053
  270040,0.001465,0.000488,1.147705
  270050,-0.003662,-0.008057,1.137207
  270060,-0.002441,0.002930,1.144043
  270070,-0.004883,-0.002197,1.149170
  270080,0.000977,0.001221,1.149658
  270090,-0.002441,0.001465,1.153564
  270100,-0.008057,-0.002197,1.147949
  270110,-0.006592,0.001221,1.139160
  270120,-0.002930,0.001953,1.143799
  270130,0.002930,0.003174,1.148682
  270140,-0.005371,0.004883,1.149658
  270150,-0.008301,0.002441,1.150146
  270160,-0.002441,0.001709,1.152100
  270170,-0.008057,-0.003906,1.144287
  270180,-0.000977,-0.000977,1.149414
  270190,-0.006348,0.000488,1.153076
  270200,-0.005615,-0.001953,1.148193
  270210,-0.006104,0.000732,1.148926
  270220,-0.006592,0.000977,1.151367
  270230,-0.005371,0.004639,1.143555
  270240,-0.008301,0.005127,1.158691
  270250,0.002197,-0.005859,1.146240
  270260,-0.006836,-0.005615,1.151123
  270270,-0.008301,0.000488,1.153809
  270280,-0.006592,0.004150,1.147949
  270290,-0.007324,-0.000488,1.146729
  270300,-0.002197,-0.003174,1.142090
  270310,-0.000732,0.003662,1.149902
  270320,-0.007324,-0.002197,1.154541
  270330,-0.001709,0.000977,1.146973
  270340,0.001953,0.000244,1.137939
  270350,-0.004639,-0.007080,1.146729
  270360,-0.008301,0.001465,1.139404
  270370,0.000488,0.002197,1.141602
  270380,0.001953,0.000977,1.149170
  270390,-0.002930,-0.000732,1.144531
  270400,-0.009766,0.000244,1.136719
  270410,0.000488,0.003662,1.153564
  270420,-0.002930,-0.003174,1.145996
  270430,-0.001221,-0.000732,1.145508
  270440,-0.002441,-0.000732,1.154785
  270450,-0.005615,0.004150,1.143799
  270460,-0.005371,0.002686,1.148438
  270470,-0.005615,0.003906,1.155518
  270480,-0.009766,-0.003662,1.151367
  270490,-0.003174,0.002930,1.156006
  270500,-0.010010,-0.005615,1.151123
  270510,-0.007812,0.001221,1.147217
  270520,-0.005615,-0.002441,1.151367
  270530,-0.004150,-0.001221,1.136719
  270540,-0.003418,0.002441,1.147217
  270550,-0.013184,-0.001221,1.153564
  270560,-0.004150,-0.005615,1.150635
  270570,-0.007080,0.000732,1.144287
  270580,-0.004395,0.000244,1.150146
  270590,-0.004639,0.000244,1.145508
  270600,-0.006836,0.003418,1.145264
  270610,-0.004395,-0.007568,1.143311
  270620,-0.011230,-0.001465,1.143066
  270630,-0.005127,0.003418,1.141113
  270640,-0.005615,-0.000488,1.142090
  270650,-0.002930,-0.000488,1.148926
  270660,-0.006592,-0.002686,1.146484
  270670,-0.001465,-0.004150,1.147705
  270680,-0.006592,0.001709,1.149902
  270690,-0.004639,0.000732,1.150146
  270700,-0.000244,-0.000244,1.150146
  270710,-0.005371,-0.000977,1.145752
  270720,-0.004883,0.001221,1.155029
  270730,-0.007080,-0.001221,1.152832
  270740,-0.009766,0.000732,1.154541
  270750,0.000977,-0.003906,1.144775
  270760,-0.000488,0.002930,1.154053
  270770,-0.003906,-0.003174,1.148438
  270780,-0.006592,-0.001709,1.140869
  270790,-0.003662,-0.000732,1.147705
  270800,-0.000977,0.000732,1.156250
  270810,-0.003418,0.003906,1.147949
  270820,0.000488,-0.002197,1.149170
  270830,-0.009033,-0.000488,1.145996
  270840,-0.000244,-0.003906,1.145264
  270850,-0.004639,0.002930,1.145508
  270860,-0.001709,0.000000,1.150391
  270870,0.001465,0.002197,1.148438
  270880,-0.004395,-0.002197,1.152832
  270890,-0.004639,0.000977,1.145752
  270900,-0.009766,0.001465,1.143311
  270910,-0.006592,0.000732,1.152344
  270920,-0.002197,0.004395,1.149414
  270930,-0.000244,0.003906,1.147949
  270940,-0.004395,-0.002197,1.145996
  270950,-0.005371,0.006104,1.145508
  270960,-0.010986,0.003662,1.145508
  270970,-0.008545,-0.002930,1.146973
  270980,-0.008057,0.001953,1.147705
  270990,-0.011230,-0.000488,1.151367
  271000,-0.007324,-0.005127,1.140625
  271010,-0.004883,0.002686,1.146240
  271020,-0.003174,0.001465,1.144287
  271030,0.000488,0.000244,1.147461
  271040,-0.004883,0.002197,1.147217
  271050,-0.002930,-0.001465,1.151611
  271060,-0.001709,0.003906,1.156982
  271070,-0.008545,0.002441,1.133057
  271080,-0.006592,0.002197,1.141602
  271090,-0.003174,0.000488,1.151855
  271100,-0.005615,-0.005615,1.149902
  271110,-0.001465,-0.000244,1.149902
  271120,-0.002686,-0.002930,1.158936
  271130,0.005615,0.000244,1.142090
  271140,0.002930,-0.005615,1.151855
  271150,-0.009521,-0.001221,1.142334
  271160,-0.001221,0.004639,1.145996
  271170,-0.003662,0.000488,1.148926
  271180,-0.003418,0.006592,1.145996
  271190,-0.006348,-0.001709,1.149170
  271200,-0.002197,0.001953,1.155518
  271210,-0.002441,-0.001953,1.148193
  271220,-0.002441,-0.004639,1.147217
  271230,-0.010254,0.003418,1.140381
  271240,-0.002441,-0.003662,1.141113
  271250,-0.004395,-0.009033,1.149414
  271260,-0.006592,0.004639,1.154053
  271270,-0.006836,-0.005371,1.142334
  271280,0.000977,0.006104,1.148193
  271290,-0.012207,0.003906,1.150391
  271300,-0.003906,0.003906,1.147217
  271310,-0.008301,-0.003418,1.144531
  271320,-0.005615,0.000977,1.150146
  271330,-0.010742,0.000488,1.146484
  271340,-0.002930,0.002197,1.148193
  271350,-0.000977,0.000977,1.145752
  271360,-0.003418,-0.000977,1.146729
  271370,-0.001953,0.002441,1.148682
  271380,0.000977,0.003906,1.141846
  271390,-0.005127,0.005615,1.146729
  271400,0.005127,-0.002441,1.151855
  271410,-0.009521,-0.001465,1.145752
  271420,0.000977,-0.004150,1.143066
  271430,-0.006104,-0.001465,1.141113
  271440,-0.000977,-0.000488,1.143066
  271450,0.002686,-0.001709,1.145020
