=============== Sampling Metadata ===============
Node ID: 4
Start Time: 2025-07-01 16:59:00.000
Sampling Rate: 100 Hz
Duration: 420 s
================= Sampling Data =================
time_ms,ax,ay,az
  349910,0.054443,0.009521,0.973145
  349920,0.053711,0.012695,0.972900
  349930,0.049072,0.017334,0.970947
  349940,0.048828,0.012207,0.968506
  349950,0.052979,0.012451,0.973145
  349960,0.052246,0.021973,0.971680
  349970,0.056152,0.016846,0.975830
  349980,0.054443,0.016357,0.972412
  349990,0.061523,0.012207,0.978271
  350000,0.048340,0.017822,0.967529
  350010,0.051270,0.010254,0.968750
  350020,0.056641,0.015137,0.974609
  350030,0.045166,0.013916,0.974121
  350040,0.054688,0.015137,0.978271
  350050,0.054688,0.025146,0.968750
  350060,0.049316,0.020508,0.978760
  350070,0.050781,0.011719,0.971924
  350080,0.049805,0.012695,0.976074
  350090,0.055664,0.015381,0.973633
  350100,0.051514,0.008545,0.965576
  350110,0.056152,0.006592,0.973389
  350120,0.055176,0.015625,0.972412
  350130,0.052490,0.015625,0.972900
  350140,0.052734,0.011230,0.967041
  350150,0.047363,0.018799,0.973145
  350160,0.047119,0.018799,0.971436
  350170,0.048096,0.008545,0.972412
  350180,0.052002,0.014404,0.974365
  350190,0.052734,0.013184,0.976807
  350200,0.053467,0.017334,0.974365
  350210,0.050537,0.018555,0.981445
  350220,0.054443,0.015869,0.974854
  350230,0.054199,0.019043,0.975098
  350240,0.049561,0.014893,0.970459
  350250,0.051025,0.010010,0.974854
  350260,0.054932,0.013916,0.980469
  350270,0.053467,0.011475,0.978271
  350280,0.051025,0.013184,0.967041
  350290,0.048340,0.016602,0.970215
  350300,0.050537,0.015869,0.976562
  350310,0.050781,0.014648,0.978027
  350320,0.057129,0.016846,0.977783
  350330,0.056152,0.010498,0.968750
  350340,0.051514,0.017090,0.974365
  350350,0.050049,0.010498,0.973633
  350360,0.050049,0.015625,0.980469
  350370,0.051758,0.016357,0.974365
  350380,0.052979,0.010254,0.974854
  350390,0.046631,0.013184,0.976318
  350400,0.050781,0.015869,0.970459
  350410,0.051514,0.013672,0.969727
  350420,0.056152,0.009277,0.978271
  350430,0.054199,0.015869,0.970215
  350440,0.054443,0.010010,0.979492
  350450,0.054688,0.016357,0.971191
  350460,0.049805,0.017822,0.973877
  350470,0.053467,0.016357,0.976562
  350480,0.054932,0.019043,0.981201
  350490,0.054932,0.013184,0.972412
  350500,0.053467,0.016113,0.970703
  350510,0.048584,0.016602,0.977295
  350520,0.051270,0.012451,0.974609
  350530,0.057617,0.010742,0.970703
  350540,0.055664,0.019043,0.980957
  350550,0.049072,0.015137,0.980469
  350560,0.047852,0.019775,0.973389
  350570,0.048828,0.010986,0.974121
  350580,0.049316,0.013672,0.975098
  350590,0.052490,0.013428,0.975098
  350600,0.051514,0.011963,0.972900
  350610,0.047119,0.010010,0.979004
  350620,0.050537,0.015869,0.974121
  350630,0.050049,0.008789,0.976807
  350640,0.051025,0.014648,0.967529
  350650,0.051270,0.009277,0.981445
  350660,0.046143,0.007812,0.973145
  350670,0.046631,0.018555,0.970947
  350680,0.052002,0.014648,0.973877
  350690,0.051270,0.016846,0.973389
  350700,0.057373,0.016357,0.972168
  350710,0.057129,0.016602,0.975586
  350720,0.051270,0.015381,0.975342
  350730,0.052002,0.011475,0.975098
  350740,0.055176,0.015381,0.976318
  350750,0.051514,0.016602,0.975586
  350760,0.051514,0.014404,0.973877
  350770,0.051025,0.017090,0.972900
  350780,0.048340,0.013184,0.974609
  350790,0.056396,0.013672,0.970459
  350800,0.054688,0.014893,0.974609
  350810,0.052002,0.011963,0.975342
  350820,0.054443,0.012939,0.972168
  350830,0.048584,0.019531,0.973633
  350840,0.049316,0.016846,0.967773
  350850,0.045410,0.010742,0.971436
  350860,0.049072,0.017578,0.977295
  350870,0.053955,0.015869,0.976807
  350880,0.053711,0.016846,0.970459
  350890,0.050537,0.012939,0.976562
  350900,0.051270,0.013672,0.972656
  350910,0.050293,0.009277,0.973145
  350920,0.054199,0.013672,0.974609
  350930,0.050293,0.008789,0.973877
  350940,0.047852,0.009521,0.972656
  350950,0.048340,0.015381,0.974121
  350960,0.056641,0.012939,0.975342
  350970,0.051025,0.014160,0.973145
  350980,0.049316,0.013184,0.975586
  350990,0.050781,0.011230,0.971436
  351000,0.052734,0.017578,0.979492
  351010,0.057617,0.017578,0.973877
  351020,0.052002,0.011963,0.977295
  351030,0.049561,0.010498,0.975830
  351040,0.056641,0.010498,0.978271
  351050,0.051025,0.014893,0.972656
  351060,0.057373,0.015625,0.969482
  351070,0.049561,0.011719,0.973877
  351080,0.053467,0.015625,0.976318
  351090,0.055908,0.010010,0.978760
  351100,0.054932,0.011963,0.975342
  351110,0.053955,0.016113,0.977295
  351120,0.051270,0.013428,0.973389
  351130,0.049561,0.010986,0.971191
  351140,0.050049,0.011963,0.968018
  351150,0.052734,0.017334,0.976562
  351160,0.053467,0.018066,0.973145
  351170,0.055176,0.012451,0.966064
  351180,0.059326,0.011230,0.970459
  351190,0.054688,0.013916,0.968994
  351200,0.052490,0.016846,0.975586
  351210,0.054443,0.013916,0.969238
  351220,0.057129,0.017334,0.974365
  351230,0.054199,0.015381,0.970459
  351240,0.055420,0.023438,0.971436
  351250,0.050293,0.018066,0.981201
  351260,0.053955,0.010986,0.973633
  351270,0.051025,0.016846,0.974854
  351280,0.055420,0.013672,0.974121
  351290,0.052490,0.009521,0.976807
  351300,0.048584,0.014404,0.972900
  351310,0.052002,0.014648,0.978271
  351320,0.051514,0.015625,0.973877
  351330,0.049072,0.015381,0.978027
  351340,0.055176,0.013916,0.973389
  351350,0.049316,0.017334,0.972412
  351360,0.057617,0.016357,0.972168
  351370,0.052246,0.009766,0.976318
  351380,0.048584,0.009033,0.971924
  351390,0.049072,0.006348,0.974121
  351400,0.051025,0.015137,0.972168
  351410,0.049561,0.015625,0.975586
  351420,0.050049,0.011963,0.970459
  351430,0.053711,0.015869,0.968750
  351440,0.055420,0.016113,0.965576
  351450,0.052002,0.012939,0.971191
  351460,0.052490,0.009277,0.973145
  351470,0.051514,0.018066,0.975830
  351480,0.053955,0.017090,0.976562
  351490,0.048096,0.015137,0.971924
  351500,0.054688,0.009766,0.977051
  351510,0.053711,0.014893,0.973389
  351520,0.052246,0.015625,0.971680
  351530,0.051025,0.020752,0.975342
  351540,0.049805,0.014404,0.981201
  351550,0.056396,0.010010,0.979004
  351560,0.050537,0.015137,0.976562
  351570,0.055176,0.012939,0.982422
  351580,0.054688,0.012451,0.978271
  351590,0.054932,0.011475,0.972412
  351600,0.052734,0.018066,0.981689
  351610,0.046387,0.021240,0.973145
  351620,0.057373,0.014893,0.972900
  351630,0.051025,0.010986,0.971436
  351640,0.053711,0.012695,0.979248
  351650,0.050781,0.012939,0.973633
  351660,0.049072,0.011475,0.972412
  351670,0.052490,0.016602,0.972168
  351680,0.052979,0.010498,0.978271
  351690,0.049561,0.013916,0.971191
  351700,0.052979,0.017822,0.973389
  351710,0.053467,0.011963,0.973389
  351720,0.046631,0.015381,0.971191
  351730,0.050049,0.009766,0.970947
  351740,0.053467,0.017578,0.976562
  351750,0.049072,0.018799,0.968994
  351760,0.054199,0.013672,0.971680
  351770,0.057373,0.012207,0.972412
  351780,0.049316,0.018555,0.966064
  351790,0.049316,0.009521,0.971191
  351800,0.057861,0.013184,0.972656
  351810,0.048828,0.013916,0.972168
  351820,0.048584,0.017090,0.976318
  351830,0.049072,0.010986,0.980225
  351840,0.053467,0.010742,0.976074
  351850,0.054443,0.016602,0.980469
  351860,0.049805,0.016113,0.975830
  351870,0.049316,0.012939,0.968506
  351880,0.056641,0.012939,0.975098
  351890,0.048340,0.010010,0.979736
  351900,0.047119,0.010986,0.974854
  351910,0.049805,0.010742,0.966797
  351920,0.051025,0.019287,0.978760
  351930,0.054199,0.019775,0.978271
  351940,0.058105,0.014160,0.980469
  351950,0.057129,0.010742,0.977051
  351960,0.054688,0.016846,0.977783
  351970,0.050049,0.015625,0.980957
  351980,0.047607,0.012939,0.970459
  351990,0.054688,0.016602,0.974121
  352000,0.057373,0.019531,0.976318
  352010,0.050781,0.015869,0.972900
  352020,0.049072,0.013916,0.971191
  352030,0.053223,0.016846,0.975098
  352040,0.049805,0.011963,0.972900
  352050,0.052246,0.011963,0.981201
  352060,0.053467,0.014893,0.970459
  352070,0.053711,0.017578,0.970947
  352080,0.051270,0.010986,0.973145
  352090,0.057129,0.019287,0.977539
  352100,0.053955,0.016846,0.976318
  352110,0.047119,0.013672,0.972656
  352120,0.052246,0.011719,0.977783
  352130,0.052979,0.012451,0.975586
  352140,0.050049,0.018799,0.968262
  352150,0.052246,0.013672,0.975098
  352160,0.051758,0.008301,0.967773
  352170,0.050781,0.010498,0.966064
  352180,0.051025,0.013916,0.978516
  352190,0.053711,0.016602,0.970947
  352200,0.050049,0.015625,0.974609
  352210,0.054688,0.016357,0.972168
  352220,0.046631,0.011475,0.971924
  352230,0.053467,0.012939,0.967285
  352240,0.051514,0.016602,0.969238
  352250,0.045166,0.018555,0.977051
  352260,0.058838,0.017334,0.972900
  352270,0.051025,0.012939,0.973633
  352280,0.054443,0.010742,0.970703
  352290,0.059814,0.014160,0.970703
  352300,0.051758,0.016113,0.969727
  352310,0.052734,0.015381,0.972656
  352320,0.044922,0.011475,0.976807
  352330,0.056641,0.016846,0.968994
  352340,0.055420,0.020508,0.976074
  352350,0.048828,0.014893,0.972412
  352360,0.049072,0.017334,0.972900
  352370,0.051025,0.011963,0.975586
  352380,0.048828,0.010010,0.973389
  352390,0.056152,0.010742,0.979004
  352400,0.052979,0.009033,0.968506
  352410,0.051270,0.012451,0.964844
  352420,0.051270,0.012695,0.969238
  352430,0.051025,0.012451,0.968750
  352440,0.053223,0.012451,0.969727
  352450,0.049072,0.017822,0.981445
  352460,0.059082,0.013184,0.977539
  352470,0.056152,0.013184,0.969971
  352480,0.050537,0.020020,0.979736
  352490,0.056641,0.013916,0.972900
  352500,0.059814,0.013916,0.966553
  352510,0.057861,0.012939,0.970703
  352520,0.054932,0.014160,0.971924
  352530,0.058594,0.019043,0.972900
  352540,0.054932,0.010986,0.969971
  352550,0.051758,0.017822,0.974609
  352560,0.051025,0.016846,0.978027
  352570,0.047363,0.015625,0.977539
  352580,0.055176,0.017090,0.977051
  352590,0.048584,0.011230,0.978027
  352600,0.055908,0.012451,0.968018
  352610,0.046631,0.009521,0.975586
  352620,0.056396,0.015381,0.971436
  352630,0.052979,0.012939,0.976318
  352640,0.051514,0.009277,0.972412
  352650,0.053467,0.010010,0.973145
  352660,0.052002,0.010010,0.973389
  352670,0.048584,0.015869,0.970703
  352680,0.048828,0.016846,0.977295
  352690,0.057373,0.010498,0.969727
  352700,0.055908,0.011719,0.974365
  352710,0.056396,0.015625,0.983887
  352720,0.056152,0.009766,0.977051
  352730,0.057129,0.011963,0.975098
  352740,0.054199,0.010498,0.973877
  352750,0.050537,0.012939,0.974121
  352760,0.053467,0.012695,0.968262
  352770,0.052979,0.009033,0.975098
  352780,0.053467,0.020752,0.974365
  352790,0.051758,0.015381,0.972656
  352800,0.052979,0.008545,0.974609
  352810,0.049072,0.014893,0.974121
  352820,0.052734,0.015625,0.971191
  352830,0.057129,0.015625,0.976807
  352840,0.050781,0.010498,0.979980
  352850,0.055664,0.011230,0.975098
  352860,0.050293,0.015137,0.973145
  352870,0.051758,0.015137,0.975098
  352880,0.056152,0.016113,0.974121
  352890,0.051758,0.015381,0.976807
  352900,0.057617,0.017090,0.966553
  352910,0.051270,0.012939,0.969971
  352920,0.053467,0.019287,0.972168
  352930,0.052002,0.014160,0.974121
  352940,0.050049,0.010742,0.972168
  352950,0.049316,0.006592,0.971191
  352960,0.050781,0.012695,0.975098
  352970,0.048340,0.010498,0.972412
  352980,0.052734,0.016357,0.981445
  352990,0.052490,0.010986,0.977051
  353000,0.056885,0.013916,0.972168
  353010,0.057861,0.009521,0.974854
  353020,0.049316,0.012451,0.975830
  353030,0.054932,0.012207,0.975342
  353040,0.046631,0.016846,0.967529
  353050,0.052979,0.012695,0.969727
  353060,0.054443,0.011719,0.981934
  353070,0.052734,0.015381,0.968262
  353080,0.055664,0.018311,0.973389
  353090,0.051025,0.015137,0.969971
  353100,0.056152,0.015625,0.966309
  353110,0.052246,0.015381,0.973389
  353120,0.054443,0.018555,0.976074
  353130,0.051514,0.015869,0.976807
  353140,0.049561,0.008545,0.979004
  353150,0.051025,0.009033,0.977295
  353160,0.057861,0.016602,0.975342
  353170,0.050293,0.010742,0.976318
  353180,0.055420,0.010010,0.969971
  353190,0.052979,0.011230,0.969727
  353200,0.055176,0.016113,0.967773
  353210,0.051270,0.016846,0.977783
  353220,0.049316,0.014160,0.974609
  353230,0.058838,0.020264,0.967041
  353240,0.048340,0.023926,0.977539
  353250,0.048584,0.019775,0.972900
  353260,0.052002,0.017090,0.970947
  353270,0.056641,0.011963,0.978516
  353280,0.051758,0.013428,0.979004
  353290,0.054443,0.019775,0.971924
  353300,0.054932,0.013916,0.974121
  353310,0.051025,0.019531,0.973633
  353320,0.049561,0.016357,0.968994
  353330,0.050781,0.015869,0.970459
  353340,0.055176,0.009766,0.972900
  353350,0.047852,0.014648,0.975098
  353360,0.050293,0.011963,0.972900
  353370,0.048584,0.010742,0.975098
  353380,0.049072,0.012451,0.974609
  353390,0.047363,0.013184,0.973389
  353400,0.042480,0.015869,0.978271
  353410,0.045898,0.013672,0.977783
  353420,0.051514,0.010498,0.970703
  353430,0.051025,0.018555,0.975830
  353440,0.057129,0.016113,0.974609
  353450,0.052979,0.011963,0.976807
  353460,0.051270,0.011475,0.964600
  353470,0.053223,0.014893,0.982178
  353480,0.052490,0.015381,0.976318
  353490,0.052490,0.016357,0.976318
  353500,0.057861,0.014404,0.973389
  353510,0.051025,0.013672,0.970947
  353520,0.049805,0.014893,0.977539
  353530,0.055908,0.012695,0.973389
  353540,0.048828,0.016113,0.976074
  353550,0.051758,0.018066,0.979980
  353560,0.054688,0.019043,0.984619
  353570,0.054443,0.016357,0.975342
  353580,0.052490,0.020020,0.969971
  353590,0.052246,0.021973,0.978760
  353600,0.056152,0.015381,0.975586
  353610,0.049072,0.009766,0.971680
  353620,0.051514,0.016113,0.980225
  353630,0.045898,0.016113,0.967285
  353640,0.058838,0.012695,0.972412
  353650,0.050537,0.014893,0.978516
  353660,0.048096,0.015381,0.979248
  353670,0.052490,0.015869,0.980225
  353680,0.052979,0.011719,0.971680
  353690,0.049805,0.010498,0.974609
  353700,0.052002,0.011963,0.975586
  353710,0.052002,0.011230,0.969971
  353720,0.049561,0.014893,0.973877
  353730,0.052979,0.013184,0.978760
  353740,0.051270,0.016357,0.969482
  353750,0.052490,0.011963,0.976074
  353760,0.055664,0.012695,0.974609
  353770,0.047363,0.009766,0.975830
  353780,0.044434,0.016113,0.974121
  353790,0.051025,0.013672,0.971191
  353800,0.049805,0.016113,0.974365
  353810,0.053955,0.014648,0.970459
  353820,0.056885,0.012695,0.970459
  353830,0.059082,0.019287,0.971436
  353840,0.046875,0.015625,0.974854
  353850,0.047363,0.014160,0.969482
  353860,0.046631,0.012207,0.975098
  353870,0.052979,0.015869,0.973145
  353880,0.047363,0.013672,0.970947
  353890,0.054688,0.010498,0.973389
  353900,0.054199,0.011475,0.972168
  353910,0.052490,0.008301,0.965576
  353920,0.052490,0.012939,0.975830
  353930,0.052734,0.017334,0.970703
  353940,0.054688,0.018311,0.971680
  353950,0.048096,0.018799,0.981445
  353960,0.051514,0.013916,0.978027
  353970,0.054199,0.017334,0.974609
  353980,0.049561,0.012451,0.978760
  353990,0.050781,0.008545,0.974609
  354000,0.057129,0.018799,0.971191
  354010,0.051025,0.019531,0.978271
  354020,0.049805,0.020508,0.979492
  354030,0.059326,0.017578,0.973877
  354040,0.048340,0.020020,0.971924
  354050,0.050781,0.011475,0.979004
  354060,0.050049,0.017822,0.972900
  354070,0.052246,0.012451,0.968994
  354080,0.051025,0.010986,0.974365
  354090,0.054199,0.016113,0.974609
  354100,0.052979,0.010254,0.975586
  354110,0.050537,0.016357,0.974121
  354120,0.048828,0.019287,0.970215
  354130,0.049561,0.010254,0.969727
  354140,0.054688,0.012939,0.973389
  354150,0.050781,0.011719,0.973877
  354160,0.050537,0.014893,0.973633
  354170,0.051270,0.010742,0.974609
  354180,0.051514,0.009033,0.971924
  354190,0.050537,0.017334,0.976807
  354200,0.052246,0.011719,0.975830
  354210,0.049316,0.013184,0.972412
  354220,0.050049,0.013428,0.968506
  354230,0.048096,0.014893,0.974365
  354240,0.052002,0.013184,0.966553
  354250,0.052979,0.007324,0.977295
  354260,0.056641,0.016113,0.971436
  354270,0.054688,0.014404,0.976318
  354280,0.052002,0.013184,0.978516
  354290,0.055420,0.011230,0.976562
  354300,0.049805,0.015137,0.974121
  354310,0.051025,0.017578,0.979248
  354320,0.056641,0.012939,0.972168
  354330,0.051514,0.011475,0.971436
  354340,0.051758,0.017334,0.977539
  354350,0.058105,0.012451,0.973633
  354360,0.053955,0.014893,0.978271
  354370,0.050537,0.009766,0.975098
  354380,0.053467,0.008301,0.973877
  354390,0.052002,0.010254,0.975342
  354400,0.050781,0.019287,0.969238
  354410,0.049805,0.015625,0.968994
  354420,0.053955,0.013184,0.977295
  354430,0.059082,0.012451,0.978271
  354440,0.055420,0.010010,0.967773
  354450,0.049805,0.018555,0.967773
  354460,0.047119,0.016113,0.973389
  354470,0.054688,0.008057,0.976318
  354480,0.048584,0.014893,0.977783
  354490,0.055664,0.016357,0.970703
  354500,0.051514,0.007324,0.977539
  354510,0.049072,0.012695,0.979492
  354520,0.055420,0.011719,0.983887
  354530,0.054932,0.019043,0.974365
  354540,0.052979,0.018066,0.968750
  354550,0.054688,0.016357,0.972900
  354560,0.049561,0.018555,0.968506
  354570,0.056641,0.017334,0.976318
  354580,0.056152,0.012451,0.974609
  354590,0.054688,0.012451,0.973145
  354600,0.047852,0.011475,0.972168
  354610,0.049072,0.014648,0.968262
  354620,0.048340,0.018066,0.966309
  354630,0.055176,0.011963,0.973877
  354640,0.056396,0.015137,0.972412
  354650,0.049805,0.018311,0.980225
  354660,0.051514,0.014648,0.971191
  354670,0.047607,0.013916,0.977539
  354680,0.046875,0.014404,0.975586
  354690,0.051514,0.017822,0.962891
  354700,0.053955,0.013916,0.977783
  354710,0.051514,0.015625,0.973877
  354720,0.050293,0.012939,0.968750
  354730,0.051270,0.011719,0.979492
  354740,0.048828,0.019043,0.971680
  354750,0.050049,0.010498,0.975098
  354760,0.052002,0.006348,0.973145
  354770,0.053467,0.013916,0.982910
  354780,0.056152,0.012939,0.972412
  354790,0.051514,0.018555,0.973145
  354800,0.053711,0.011475,0.969971
  354810,0.053467,0.017334,0.976562
  354820,0.052979,0.013428,0.972168
  354830,0.054199,0.019775,0.973633
  354840,0.052246,0.018311,0.974365
  354850,0.053223,0.015381,0.975830
  354860,0.049316,0.014893,0.972168
  354870,0.057617,0.012939,0.974609
  354880,0.049561,0.014648,0.969238
  354890,0.056885,0.014160,0.969482
  354900,0.051270,0.007568,0.975586
  354910,0.052490,0.014648,0.974854
  354920,0.056641,0.010254,0.976074
  354930,0.051514,0.008789,0.977783
  354940,0.051270,0.012207,0.973877
  354950,0.051025,0.010498,0.971191
  354960,0.053467,0.006592,0.972900
  354970,0.051025,0.010010,0.972656
  354980,0.048340,0.013916,0.974609
  354990,0.048584,0.009033,0.970459
  355000,0.053955,0.014160,0.970947
  355010,0.055420,0.008545,0.977539
  355020,0.052002,0.014893,0.971191
  355030,0.056396,0.014648,0.976318
  355040,0.053467,0.013428,0.979248
  355050,0.049561,0.020996,0.970703
  355060,0.050537,0.015625,0.977783
  355070,0.051025,0.021973,0.979980
  355080,0.053223,0.014160,0.972412
