=============== Sampling Metadata ===============
Node ID: 2
Start Time: 2025-07-01 16:59:00.000
Sampling Rate: 100 Hz
Duration: 420 s
================= Sampling Data =================
time_ms,ax,ay,az
  327150,0.040527,-0.014893,0.985107
  327160,0.034424,-0.008057,0.971436
  327170,0.030029,-0.017090,0.977051
  327180,0.036377,-0.020752,0.979492
  327190,0.036621,-0.018066,0.981934
  327200,0.032227,-0.017090,0.981689
  327210,0.029053,-0.021240,0.977051
  327220,0.037598,-0.019287,0.974121
  327230,0.028809,-0.015137,0.984131
  327240,0.030518,-0.017578,0.989990
  327250,0.030518,-0.021240,0.985107
  327260,0.028564,-0.013916,0.981689
  327270,0.031006,-0.014404,0.981445
  327280,0.033203,-0.019775,0.976807
  327290,0.025635,-0.013916,0.982178
  327300,0.032715,-0.017578,0.974365
  327310,0.022949,-0.017578,0.978516
  327320,0.034668,-0.020996,0.984619
  327330,0.030029,-0.012939,0.976318
  327340,0.031250,-0.017090,0.981689
  327350,0.032471,-0.013184,0.980225
  327360,0.039307,-0.015137,0.980957
  327370,0.028320,-0.016602,0.974365
  327380,0.033936,-0.019043,0.979980
  327390,0.028809,-0.016846,0.982178
  327400,0.031250,-0.016602,0.980225
  327410,0.028809,-0.020508,0.987793
  327420,0.029785,-0.020752,0.980469
  327430,0.034668,-0.022217,0.976562
  327440,0.030762,-0.021729,0.978516
  327450,0.033203,-0.022949,0.977051
  327460,0.028809,-0.018799,0.981201
  327470,0.031250,-0.017578,0.985352
  327480,0.030029,-0.015137,0.986816
  327490,0.025879,-0.018311,0.981934
  327500,0.033936,-0.016357,0.977295
  327510,0.031982,-0.016846,0.977783
  327520,0.029053,-0.011230,0.974854
  327530,0.030762,-0.017090,0.986084
  327540,0.035400,-0.017822,0.983887
  327550,0.033447,-0.014893,0.983887
  327560,0.027344,-0.014404,0.983398
  327570,0.033936,-0.023438,0.977295
  327580,0.029785,-0.011963,0.970215
  327590,0.037109,-0.010498,0.981445
  327600,0.032471,-0.015137,0.983887
  327610,0.032471,-0.017578,0.979736
  327620,0.034180,-0.023193,0.981201
  327630,0.030762,-0.019043,0.976074
  327640,0.035400,-0.015381,0.983643
  327650,0.036865,-0.014404,0.983154
  327660,0.027588,-0.014893,0.979492
  327670,0.037109,-0.014404,0.984619
  327680,0.037109,-0.016602,0.977295
  327690,0.031738,-0.015381,0.978271
  327700,0.037354,-0.019043,0.977295
  327710,0.033447,-0.020020,0.987549
  327720,0.031982,-0.017822,0.989746
  327730,0.031494,-0.018799,0.975830
  327740,0.034912,-0.012451,0.981934
  327750,0.031250,-0.015869,0.981934
  327760,0.030273,-0.017822,0.980469
  327770,0.029785,-0.018311,0.979492
  327780,0.033203,-0.012207,0.982666
  327790,0.028320,-0.014893,0.983887
  327800,0.022705,-0.020020,0.973389
  327810,0.031006,-0.018311,0.982178
  327820,0.034180,-0.015625,0.982666
  327830,0.034424,-0.019775,0.977539
  327840,0.028320,-0.017090,0.972900
  327850,0.031982,-0.022705,0.984375
  327860,0.034424,-0.017334,0.984863
  327870,0.032227,-0.018555,0.981201
  327880,0.028320,-0.019531,0.977539
  327890,0.031250,-0.016357,0.971436
  327900,0.030762,-0.020020,0.985840
  327910,0.036621,-0.016113,0.978516
  327920,0.030029,-0.014648,0.983398
  327930,0.032471,-0.020996,0.980469
  327940,0.029785,-0.011475,0.975586
  327950,0.025879,-0.020020,0.979004
  327960,0.035889,-0.017334,0.981689
  327970,0.029785,-0.018555,0.968018
  327980,0.034180,-0.017090,0.983643
  327990,0.035400,-0.020996,0.982910
  328000,0.025879,-0.016602,0.986328
  328010,0.027832,-0.019775,0.982422
  328020,0.034668,-0.015137,0.985352
  328030,0.035400,-0.018555,0.985107
  328040,0.030029,-0.013916,0.979248
  328050,0.030029,-0.015625,0.981934
  328060,0.031738,-0.017578,0.986816
  328070,0.029297,-0.012695,0.984863
  328080,0.030273,-0.017822,0.987305
  328090,0.034180,-0.013672,0.972900
  328100,0.035400,-0.018555,0.984619
  328110,0.029053,-0.013916,0.982666
  328120,0.033447,-0.014404,0.978027
  328130,0.028320,-0.019043,0.981445
  328140,0.025879,-0.019531,0.982422
  328150,0.028564,-0.015625,0.980469
  328160,0.030029,-0.019531,0.980713
  328170,0.024658,-0.013184,0.984619
  328180,0.033447,-0.016113,0.980957
  328190,0.034424,-0.021484,0.982422
  328200,0.031494,-0.020752,0.977051
  328210,0.037598,-0.019531,0.976074
  328220,0.026123,-0.017578,0.980225
  328230,0.029785,-0.015869,0.989014
  328240,0.028076,-0.019531,0.979980
  328250,0.022217,-0.016113,0.979736
  328260,0.033936,-0.022461,0.979736
  328270,0.031494,-0.017334,0.975830
  328280,0.032959,-0.017822,0.978027
  328290,0.028809,-0.023682,0.978760
  328300,0.023438,-0.017090,0.973877
  328310,0.026611,-0.019043,0.979736
  328320,0.037109,-0.015869,0.988525
  328330,0.031738,-0.014404,0.974365
  328340,0.030518,-0.015869,0.983398
  328350,0.026123,-0.017090,0.976807
  328360,0.029785,-0.011963,0.976562
  328370,0.031006,-0.017090,0.982910
  328380,0.033691,-0.015137,0.979980
  328390,0.034668,-0.023682,0.977051
  328400,0.034668,-0.014648,0.982422
  328410,0.028809,-0.020996,0.983887
  328420,0.033936,-0.015381,0.988525
  328430,0.028809,-0.016113,0.979492
  328440,0.027588,-0.017090,0.977783
  328450,0.032715,-0.016113,0.985840
  328460,0.034424,-0.017578,0.982910
  328470,0.032471,-0.016846,0.980957
  328480,0.032227,-0.019531,0.982910
  328490,0.035889,-0.019775,0.974365
  328500,0.037109,-0.018066,0.985596
  328510,0.029297,-0.023682,0.982422
  328520,0.039551,-0.018066,0.981934
  328530,0.037354,-0.011963,0.981934
  328540,0.032227,-0.020264,0.978027
  328550,0.030273,-0.013672,0.980469
  328560,0.029785,-0.015625,0.984375
  328570,0.036865,-0.021484,0.982178
  328580,0.031738,-0.018066,0.983398
  328590,0.032959,-0.016602,0.986328
  328600,0.031738,-0.022705,0.983887
  328610,0.032471,-0.016357,0.976807
  328620,0.031494,-0.019043,0.980225
  328630,0.031494,-0.012939,0.986328
  328640,0.025879,-0.016602,0.977295
  328650,0.035400,-0.024658,0.974609
  328660,0.025879,-0.017334,0.985107
  328670,0.031982,-0.020508,0.975098
  328680,0.027100,-0.020264,0.981445
  328690,0.031494,-0.014404,0.989014
  328700,0.032715,-0.016357,0.980713
  328710,0.032959,-0.018066,0.983154
  328720,0.037598,-0.016602,0.977783
  328730,0.026611,-0.016357,0.983398
  328740,0.028076,-0.020020,0.974609
  328750,0.032471,-0.015137,0.982178
  328760,0.030029,-0.013184,0.978760
  328770,0.030518,-0.012451,0.984863
  328780,0.032959,-0.024902,0.984375
  328790,0.032959,-0.017334,0.979248
  328800,0.034668,-0.013428,0.974365
  328810,0.029053,-0.018311,0.985596
  328820,0.029053,-0.019043,0.984375
  328830,0.030273,-0.021484,0.983887
  328840,0.027832,-0.019287,0.982910
  328850,0.033936,-0.015625,0.984131
  328860,0.029053,-0.021484,0.973389
  328870,0.028076,-0.017090,0.975830
  328880,0.033691,-0.022217,0.988037
  328890,0.029785,-0.012939,0.981445
  328900,0.031006,-0.025879,0.990234
  328910,0.034180,-0.010498,0.978760
  328920,0.030762,-0.014893,0.980225
  328930,0.033447,-0.019775,0.976074
  328940,0.025146,-0.017334,0.983643
  328950,0.033447,-0.015137,0.988770
  328960,0.036621,-0.012939,0.988525
  328970,0.027832,-0.020752,0.984375
  328980,0.034180,-0.020508,0.982910
  328990,0.030518,-0.019287,0.981201
  329000,0.029053,-0.020996,0.982910
  329010,0.033691,-0.020752,0.987061
  329020,0.030273,-0.018311,0.987793
  329030,0.032227,-0.019531,0.987305
  329040,0.029297,-0.020508,0.984131
  329050,0.027588,-0.020264,0.986328
  329060,0.025879,-0.018311,0.980225
  329070,0.032959,-0.020020,0.984375
  329080,0.034912,-0.015625,0.981445
  329090,0.035645,-0.016846,0.974121
  329100,0.029785,-0.019043,0.981445
  329110,0.038330,-0.019043,0.992676
  329120,0.034668,-0.015137,0.975342
  329130,0.025391,-0.018066,0.979736
  329140,0.034424,-0.021240,0.974121
  329150,0.034668,-0.012939,0.986084
  329160,0.031494,-0.017578,0.985596
  329170,0.031250,-0.022949,0.984863
  329180,0.025391,-0.018555,0.983398
  329190,0.030762,-0.019043,0.971924
  329200,0.027100,-0.016846,0.981934
  329210,0.030762,-0.013428,0.980225
  329220,0.024658,-0.015137,0.985107
  329230,0.027344,-0.016602,0.975342
  329240,0.028564,-0.019287,0.975586
  329250,0.030273,-0.015869,0.986084
  329260,0.032227,-0.021484,0.985596
  329270,0.032227,-0.013428,0.980225
  329280,0.036377,-0.008789,0.978271
  329290,0.030518,-0.016846,0.976074
  329300,0.032959,-0.016113,0.975342
  329310,0.030762,-0.020996,0.981445
  329320,0.032715,-0.019287,0.986328
  329330,0.028564,-0.019531,0.983887
  329340,0.029297,-0.016846,0.983887
  329350,0.032959,-0.016113,0.977539
  329360,0.030273,-0.018311,0.980957
  329370,0.032227,-0.016846,0.977295
  329380,0.031494,-0.012939,0.970703
  329390,0.036621,-0.019287,0.975830
  329400,0.036621,-0.016602,0.979492
  329410,0.031738,-0.019287,0.978271
  329420,0.035156,-0.013916,0.973389
  329430,0.030273,-0.020264,0.982910
  329440,0.031250,-0.018311,0.987793
  329450,0.033691,-0.020508,0.984619
  329460,0.035645,-0.022461,0.981689
  329470,0.030762,-0.020752,0.982910
  329480,0.026367,-0.013916,0.989746
  329490,0.033203,-0.015625,0.981445
  329500,0.033447,-0.016357,0.977295
  329510,0.027100,-0.015625,0.982178
  329520,0.030273,-0.017578,0.981934
  329530,0.033203,-0.014404,0.981934
  329540,0.024170,-0.017334,0.976074
  329550,0.030762,-0.020020,0.974121
  329560,0.034180,-0.017822,0.978027
  329570,0.027344,-0.020264,0.975830
  329580,0.029053,-0.020752,0.981689
  329590,0.033691,-0.015869,0.983154
  329600,0.028809,-0.021729,0.972168
  329610,0.026855,-0.016602,0.979736
  329620,0.031006,-0.016602,0.978516
  329630,0.032959,-0.015869,0.984375
  329640,0.029297,-0.013916,0.972900
  329650,0.027100,-0.020264,0.982910
  329660,0.029541,-0.017090,0.995605
  329670,0.032959,-0.013428,0.984863
  329680,0.033447,-0.015137,0.980225
  329690,0.026611,-0.014648,0.983154
  329700,0.029541,-0.018311,0.971924
  329710,0.026855,-0.014893,0.974365
  329720,0.031006,-0.015869,0.987305
  329730,0.031494,-0.021973,0.978760
  329740,0.031738,-0.018555,0.981201
  329750,0.031494,-0.019775,0.979980
  329760,0.023926,-0.014160,0.979736
  329770,0.033203,-0.020508,0.985596
  329780,0.030762,-0.015625,0.982422
  329790,0.037354,-0.014160,0.972656
  329800,0.028564,-0.015381,0.972656
  329810,0.030762,-0.016357,0.987061
  329820,0.034424,-0.017090,0.987793
  329830,0.029541,-0.021973,0.978027
  329840,0.028809,-0.019043,0.975586
  329850,0.028809,-0.015137,0.981201
  329860,0.034424,-0.020264,0.979492
  329870,0.033203,-0.015869,0.976318
  329880,0.027832,-0.019043,0.977783
  329890,0.030029,-0.019043,0.984131
  329900,0.028809,-0.019775,0.982666
  329910,0.034180,-0.011475,0.983154
  329920,0.032471,-0.016846,0.982178
  329930,0.030273,-0.015869,0.973877
  329940,0.034424,-0.019531,0.985107
  329950,0.032715,-0.019043,0.981689
  329960,0.033447,-0.013184,0.984375
  329970,0.035889,-0.018799,0.978760
  329980,0.025146,-0.013428,0.987061
  329990,0.035400,-0.019531,0.984619
  330000,0.036133,-0.016602,0.981201
  330010,0.032715,-0.024902,0.978760
  330020,0.027100,-0.022705,0.983643
  330030,0.029297,-0.010498,0.980225
  330040,0.034424,-0.016602,0.985107
  330050,0.038086,-0.014893,0.980713
  330060,0.031250,-0.016357,0.978271
  330070,0.031250,-0.019043,0.990967
  330080,0.034424,-0.010254,0.987305
  330090,0.025146,-0.018311,0.988281
  330100,0.032227,-0.015869,0.978027
  330110,0.031250,-0.026611,0.981201
  330120,0.028076,-0.018311,0.976562
  330130,0.034424,-0.016113,0.975342
  330140,0.036133,-0.014160,0.979736
  330150,0.024658,-0.014648,0.986572
  330160,0.031494,-0.025146,0.983887
  330170,0.032471,-0.020508,0.975098
  330180,0.038330,-0.019531,0.983643
  330190,0.034912,-0.018066,0.983398
  330200,0.034668,-0.016602,0.976318
  330210,0.033936,-0.013184,0.979492
  330220,0.030029,-0.017334,0.981934
  330230,0.028564,-0.015381,0.979492
  330240,0.033936,-0.011475,0.979980
  330250,0.031738,-0.018311,0.979492
  330260,0.036621,-0.018311,0.984619
  330270,0.031982,-0.012695,0.979248
  330280,0.032471,-0.016602,0.977783
  330290,0.031738,-0.024170,0.977539
  330300,0.034424,-0.018799,0.971436
  330310,0.030762,-0.016846,0.985596
  330320,0.026367,-0.018799,0.985107
  330330,0.029297,-0.020264,0.978760
  330340,0.029297,-0.017090,0.981445
  330350,0.030029,-0.019043,0.985840
  330360,0.031982,-0.019531,0.984131
  330370,0.035889,-0.013672,0.979736
  330380,0.029541,-0.018555,0.981934
  330390,0.030029,-0.013916,0.977295
  330400,0.030029,-0.018066,0.969482
  330410,0.034424,-0.015869,0.985840
  330420,0.034180,-0.020020,0.979004
  330430,0.029297,-0.016846,0.986816
  330440,0.032227,-0.021729,0.980957
  330450,0.034180,-0.015869,0.975830
  330460,0.033203,-0.019043,0.982910
  330470,0.028076,-0.021484,0.986328
  330480,0.036377,-0.024658,0.979492
  330490,0.027100,-0.014404,0.978271
  330500,0.024414,-0.013184,0.988037
  330510,0.033691,-0.016846,0.977295
  330520,0.036865,-0.013428,0.984863
  330530,0.032227,-0.019043,0.974609
  330540,0.033203,-0.015137,0.983643
  330550,0.031250,-0.023682,0.979248
  330560,0.033691,-0.014404,0.985352
  330570,0.032471,-0.016357,0.984619
  330580,0.032715,-0.015137,0.977783
  330590,0.031738,-0.018799,0.986816
  330600,0.034912,-0.012695,0.977295
  330610,0.031250,-0.014648,0.985596
  330620,0.031494,-0.021240,0.973877
  330630,0.032715,-0.017822,0.980225
  330640,0.030029,-0.020508,0.991943
  330650,0.030029,-0.017822,0.978516
  330660,0.032471,-0.014160,0.982910
  330670,0.037598,-0.014648,0.979736
  330680,0.030029,-0.013672,0.975342
  330690,0.033691,-0.016113,0.977783
  330700,0.035400,-0.019531,0.980713
  330710,0.033447,-0.017090,0.974854
  330720,0.035156,-0.018311,0.989502
  330730,0.032227,-0.020752,0.981201
  330740,0.027588,-0.017822,0.981201
  330750,0.029785,-0.012207,0.985107
  330760,0.032715,-0.022217,0.977783
  330770,0.039551,-0.020264,0.983398
  330780,0.031494,-0.018311,0.982422
  330790,0.030273,-0.010742,0.978027
  330800,0.036377,-0.019531,0.983887
  330810,0.028320,-0.016357,0.977783
  330820,0.029053,-0.013672,0.981934
  330830,0.026855,-0.017822,0.977783
  330840,0.029297,-0.014893,0.979736
  330850,0.032959,-0.014404,0.973145
  330860,0.030273,-0.012451,0.980957
  330870,0.032227,-0.022949,0.981445
  330880,0.030762,-0.018311,0.975830
  330890,0.040039,-0.019531,0.980713
  330900,0.028320,-0.018311,0.981689
  330910,0.038086,-0.019043,0.978271
  330920,0.039062,-0.017090,0.983643
  330930,0.032227,-0.015625,0.979492
  330940,0.029053,-0.017578,0.985840
  330950,0.037598,-0.016357,0.984863
  330960,0.024902,-0.019043,0.969971
  330970,0.032471,-0.014648,0.979736
  330980,0.029053,-0.020020,0.973389
  330990,0.031250,-0.018066,0.975342
  331000,0.028320,-0.019043,0.976562
  331010,0.026855,-0.016846,0.987305
  331020,0.031494,-0.017578,0.985596
  331030,0.037842,-0.017822,0.974854
  331040,0.026855,-0.018555,0.977783
  331050,0.027344,-0.020508,0.984619
  331060,0.028320,-0.012939,0.985352
  331070,0.032227,-0.019531,0.989014
  331080,0.033936,-0.010498,0.981934
  331090,0.034668,-0.014893,0.979980
  331100,0.031494,-0.017334,0.981445
  331110,0.027100,-0.020508,0.983398
  331120,0.033203,-0.016602,0.976318
  331130,0.028076,-0.016113,0.983887
  331140,0.037109,-0.015137,0.982666
  331150,0.032227,-0.017822,0.985596
  331160,0.033691,-0.018555,0.981934
  331170,0.030029,-0.017334,0.972656
  331180,0.030518,-0.017090,0.987061
  331190,0.032715,-0.012939,0.987793
  331200,0.031006,-0.019531,0.982422
  331210,0.030273,-0.015869,0.975830
  331220,0.026855,-0.018799,0.981934
  331230,0.030762,-0.016113,0.986084
  331240,0.028076,-0.020264,0.975830
  331250,0.028076,-0.012207,0.979492
  331260,0.030029,-0.018311,0.979736
  331270,0.028564,-0.017334,0.977295
  331280,0.031738,-0.021484,0.986328
  331290,0.029785,-0.016113,0.983398
  331300,0.031738,-0.018555,0.980225
  331310,0.035400,-0.023193,0.989258
  331320,0.032959,-0.014893,0.978760
  331330,0.025391,-0.019775,0.976807
  331340,0.029541,-0.016113,0.978516
  331350,0.036377,-0.016113,0.979736
  331360,0.032227,-0.018311,0.975830
  331370,0.036133,-0.018311,0.981934
  331380,0.028564,-0.020752,0.977539
  331390,0.033203,-0.016602,0.981201
  331400,0.034912,-0.020020,0.979980
  331410,0.023926,-0.018311,0.983398
  331420,0.032227,-0.017578,0.985352
  331430,0.027832,-0.009766,0.976318
  331440,0.030518,-0.016846,0.974854
  331450,0.032959,-0.019531,0.976807
  331460,0.033691,-0.010986,0.985596
  331470,0.031494,-0.013672,0.979980
  331480,0.029053,-0.020752,0.987549
  331490,0.032959,-0.022461,0.980957
  331500,0.025146,-0.013428,0.982666
  331510,0.031006,-0.018555,0.979492
  331520,0.029053,-0.010986,0.974121
  331530,0.028564,-0.017822,0.984619
  331540,0.031250,-0.021240,0.983398
  331550,0.029053,-0.020752,0.986328
  331560,0.034668,-0.015869,0.983643
  331570,0.030518,-0.017090,0.975830
  331580,0.033936,-0.018799,0.983398
  331590,0.032227,-0.018311,0.980713
  331600,0.031250,-0.009521,0.986328
  331610,0.036621,-0.019775,0.974609
  331620,0.028320,-0.021729,0.980957
  331630,0.032227,-0.018066,0.981445
  331640,0.030762,-0.016113,0.979004
  331650,0.035645,-0.022949,0.979248
  331660,0.029785,-0.015137,0.980469
  331670,0.028320,-0.014893,0.983887
  331680,0.035645,-0.021973,0.975098
  331690,0.027588,-0.018311,0.978516
  331700,0.030762,-0.014648,0.984619
  331710,0.032227,-0.018066,0.984619
  331720,0.033447,-0.021484,0.987061
  331730,0.030273,-0.013672,0.987793
  331740,0.033447,-0.015869,0.981445
  331750,0.031982,-0.018555,0.974365
  331760,0.033691,-0.016602,0.978760
  331770,0.031250,-0.013916,0.983398
  331780,0.029053,-0.019287,0.982910
  331790,0.030762,-0.020264,0.979004
  331800,0.029785,-0.019043,0.991455
  331810,0.028320,-0.019287,0.973389
  331820,0.025146,-0.016113,0.982422
  331830,0.036133,-0.014893,0.981934
  331840,0.035645,-0.018311,0.982910
  331850,0.034424,-0.016357,0.973389
  331860,0.032471,-0.019287,0.977295
  331870,0.036133,-0.024414,0.983398
  331880,0.031738,-0.014160,0.977539
  331890,0.029297,-0.016357,0.979736
  331900,0.032471,-0.020020,0.985840
  331910,0.029541,-0.011230,0.988281
  331920,0.038574,-0.019043,0.975586
  331930,0.031738,-0.011719,0.972656
  331940,0.037109,-0.018311,0.975586
  331950,0.024902,-0.020264,0.979980
  331960,0.034180,-0.017578,0.975342
  331970,0.030029,-0.016846,0.979736
  331980,0.029053,-0.013672,0.973145
  331990,0.031738,-0.017090,0.984619
  332000,0.036865,-0.018311,0.975586
  332010,0.028564,-0.022217,0.984863
  332020,0.033203,-0.021729,0.982910
  332030,0.036377,-0.019531,0.976318
  332040,0.028320,-0.016602,0.981201
  332050,0.031006,-0.015137,0.991455
  332060,0.033447,-0.016602,0.976562
  332070,0.026611,-0.011719,0.976562
  332080,0.025635,-0.016846,0.982910
  332090,0.032959,-0.014893,0.986328
  332100,0.030518,-0.018066,0.980225
  332110,0.030029,-0.018066,0.984131
  332120,0.027344,-0.020508,0.980957
  332130,0.033203,-0.019775,0.982178
  332140,0.029785,-0.026123,0.979004
  332150,0.026367,-0.016846,0.981689
  332160,0.035645,-0.014404,0.988525
  332170,0.029785,-0.019287,0.984863
  332180,0.031982,-0.010010,0.973389
  332190,0.033447,-0.015381,0.985352
  332200,0.036133,-0.017578,0.983398
  332210,0.033447,-0.017090,0.982910
  332220,0.035645,-0.013428,0.975830
  332230,0.034668,-0.014648,0.986328
  332240,0.034180,-0.023926,0.979980
  332250,0.030762,-0.017334,0.978516
  332260,0.032471,-0.020264,0.977051
  332270,0.029785,-0.019287,0.981934
  332280,0.029297,-0.019531,0.984863
  332290,0.036133,-0.015381,0.986572
  332300,0.024658,-0.017090,0.971191
  332310,0.031494,-0.015869,0.986328
  332320,0.033203,-0.014648,0.980225
  332330,0.032471,-0.016602,0.976074
  332340,0.026611,-0.017090,0.991211
  332350,0.028809,-0.016602,0.981445
  332360,0.027100,-0.019531,0.972412
