=============== Sampling Metadata ===============
Node ID: 1
Start Time: 2025-07-01 16:59:00.000
Sampling Rate: 100 Hz
Duration: 420 s
================= Sampling Data =================
time_ms,ax,ay,az
  354390,-0.000732,-0.000977,1.144775
  354400,0.000732,0.001709,1.145264
  354410,-0.008057,0.005127,1.149414
  354420,0.000488,-0.001221,1.142334
  354430,-0.000977,0.006104,1.147461
  354440,-0.003662,-0.004883,1.141113
  354450,-0.001953,-0.002930,1.153320
  354460,-0.006348,-0.002930,1.146973
  354470,-0.002930,-0.001465,1.144531
  354480,-0.007080,-0.001465,1.152832
  354490,-0.000732,0.000488,1.150879
  354500,-0.006348,-0.003174,1.145752
  354510,0.004150,-0.001465,1.147705
  354520,-0.005127,-0.004639,1.146240
  354530,-0.002686,-0.003174,1.147217
  354540,-0.006104,0.004395,1.138672
  354550,0.002441,-0.000244,1.142822
  354560,-0.006104,-0.002441,1.139648
  354570,-0.007568,0.000000,1.142822
  354580,-0.006348,0.000244,1.145508
  354590,-0.005371,-0.000488,1.141846
  354600,-0.000732,-0.000732,1.148926
  354610,-0.001953,0.000977,1.144775
  354620,-0.006836,-0.000732,1.144043
  354630,-0.006836,0.004883,1.150146
  354640,-0.002197,-0.003662,1.147461
  354650,-0.003174,0.002686,1.160889
  354660,0.000732,-0.001953,1.147217
  354670,-0.001953,0.001709,1.143555
  354680,-0.005371,-0.002197,1.152588
  354690,-0.008545,0.002441,1.138428
  354700,-0.008057,-0.000977,1.150879
  354710,-0.005371,-0.001465,1.150146
  354720,-0.004395,0.002686,1.153076
  354730,-0.000488,-0.003174,1.142090
  354740,-0.004395,-0.004883,1.149658
  354750,-0.009521,0.000000,1.149170
  354760,-0.001953,-0.002930,1.147217
  354770,-0.003418,-0.004883,1.143799
  354780,-0.008057,-0.002197,1.138428
  354790,-0.000488,0.002197,1.143311
  354800,-0.006836,-0.003174,1.143799
  354810,-0.001709,0.004150,1.139648
  354820,-0.006592,-0.000732,1.148193
  354830,-0.002197,0.002686,1.147949
  354840,-0.003906,0.000732,1.147705
  354850,-0.002930,0.005127,1.153076
  354860,-0.008545,0.002686,1.137207
  354870,0.003906,0.001953,1.145508
  354880,-0.007080,-0.000488,1.146729
  354890,-0.002197,-0.002686,1.148926
  354900,-0.000244,-0.003906,1.140869
  354910,-0.007324,-0.002686,1.132080
  354920,-0.007812,-0.000244,1.153076
  354930,0.000000,0.000000,1.142822
  354940,-0.005615,0.007324,1.146973
  354950,-0.003418,0.001221,1.145996
  354960,-0.006592,0.001709,1.148193
  354970,-0.000244,0.002441,1.150391
  354980,-0.003906,0.001953,1.150879
  354990,-0.007324,-0.000488,1.145996
  355000,-0.003174,0.003418,1.152344
  355010,-0.001465,0.000000,1.144043
  355020,-0.001709,-0.003174,1.153564
  355030,-0.008301,0.002930,1.141602
  355040,-0.005127,0.000000,1.151367
  355050,-0.002686,0.000000,1.138672
  355060,-0.004883,-0.007812,1.148682
  355070,-0.004150,0.001221,1.152832
  355080,-0.004883,-0.000488,1.142578
  355090,-0.001465,0.003906,1.155518
  355100,-0.004639,-0.004150,1.152588
  355110,-0.003662,-0.002930,1.146240
  355120,-0.004150,0.001465,1.147461
  355130,0.007812,0.000977,1.145752
  355140,-0.002197,-0.001953,1.139648
  355150,-0.002930,-0.001953,1.147217
  355160,-0.003174,-0.006348,1.144531
  355170,-0.005615,0.000000,1.148193
  355180,-0.007324,-0.000488,1.150146
  355190,-0.001465,0.001221,1.142334
  355200,-0.004883,-0.000488,1.147217
  355210,-0.000244,-0.000244,1.148438
  355220,-0.007324,-0.000488,1.151611
  355230,-0.000244,-0.002930,1.155273
  355240,-0.002930,-0.007080,1.141113
  355250,0.000977,0.000244,1.147217
  355260,0.001221,-0.002930,1.145264
  355270,-0.007324,-0.000244,1.148193
  355280,-0.004150,-0.000732,1.153809
  355290,-0.003906,0.001465,1.145020
  355300,-0.007080,-0.003174,1.136963
  355310,-0.008057,-0.005859,1.145996
  355320,-0.003418,-0.003662,1.148193
  355330,-0.002441,-0.002686,1.145264
  355340,-0.006836,-0.000977,1.130615
  355350,-0.002441,0.000000,1.140381
  355360,-0.006104,-0.004639,1.149170
  355370,-0.009277,0.003662,1.148193
  355380,-0.003662,0.003662,1.157471
  355390,-0.002197,-0.002930,1.142578
  355400,-0.008545,0.005615,1.149170
  355410,-0.009033,-0.002686,1.152588
  355420,-0.005127,-0.002197,1.146240
  355430,-0.006348,0.000000,1.145264
  355440,-0.004639,0.003174,1.146729
  355450,-0.005127,0.001221,1.147949
  355460,-0.004150,-0.002197,1.153076
  355470,0.002441,-0.003174,1.155029
  355480,-0.001465,-0.001221,1.145020
  355490,-0.006348,0.000977,1.149658
  355500,-0.004150,0.003174,1.149902
  355510,-0.007324,-0.004883,1.147949
  355520,-0.004883,0.000977,1.152832
  355530,0.000488,-0.001465,1.135498
  355540,-0.001953,0.000732,1.148193
  355550,-0.007324,0.001709,1.151611
  355560,-0.003662,-0.000488,1.145020
  355570,-0.003662,0.000244,1.149170
  355580,-0.005371,0.000244,1.146973
  355590,-0.000732,-0.005371,1.138916
  355600,-0.008545,0.003174,1.145020
  355610,-0.001465,0.001953,1.148193
  355620,-0.000488,-0.006104,1.155518
  355630,-0.009033,0.002197,1.146484
  355640,0.001221,0.003906,1.150635
  355650,-0.001465,-0.003418,1.138916
  355660,-0.002930,0.001953,1.150391
  355670,-0.004883,0.000732,1.147949
  355680,-0.005371,0.000732,1.144287
  355690,0.000732,-0.000488,1.150635
  355700,-0.004395,0.002930,1.145020
  355710,-0.006592,-0.000732,1.144775
  355720,-0.000244,-0.001953,1.148193
  355730,-0.003906,0.000732,1.147461
  355740,-0.005615,0.000488,1.140137
  355750,-0.003662,-0.004150,1.151123
  355760,0.000977,0.001465,1.146973
  355770,-0.004395,-0.004395,1.147949
  355780,0.001709,0.005127,1.147705
  355790,-0.006104,0.000977,1.145264
  355800,0.002686,-0.003906,1.140625
  355810,-0.001709,0.000732,1.149902
  355820,-0.004883,0.001221,1.143799
  355830,-0.009521,-0.004150,1.145264
  355840,-0.002930,-0.001709,1.146973
  355850,-0.006348,0.005615,1.149170
  355860,-0.003418,-0.004639,1.150635
  355870,-0.001709,0.004883,1.149658
  355880,-0.003662,0.002441,1.147217
  355890,-0.002930,0.000000,1.147461
  355900,-0.001953,-0.006592,1.149658
  355910,0.002441,-0.003906,1.153076
  355920,-0.003418,-0.000732,1.146729
  355930,-0.008789,-0.004639,1.137695
  355940,-0.004639,0.006836,1.141357
  355950,-0.002197,-0.000488,1.152344
  355960,-0.002441,-0.002686,1.143066
  355970,0.002197,0.004150,1.142578
  355980,-0.002197,-0.001709,1.145996
  355990,-0.010986,-0.001953,1.141846
  356000,-0.003662,-0.001709,1.140381
  356010,-0.002441,0.004150,1.153320
  356020,-0.002686,-0.001221,1.144531
  356030,-0.005859,-0.002930,1.148682
  356040,-0.007324,0.000244,1.152344
  356050,-0.001465,0.001953,1.152832
  356060,-0.004150,0.001709,1.151367
  356070,-0.009033,0.001709,1.145996
  356080,-0.008301,0.003662,1.150635
  356090,-0.003418,0.000732,1.147949
  356100,-0.006104,0.002441,1.142822
  356110,-0.002441,-0.001221,1.141846
  356120,-0.004883,0.000732,1.145752
  356130,0.000000,-0.001465,1.145752
  356140,-0.001953,-0.006348,1.148438
  356150,-0.005127,0.001953,1.149170
  356160,-0.005615,0.004883,1.143799
  356170,-0.005615,0.003418,1.151367
  356180,-0.003174,-0.004639,1.151367
  356190,-0.001221,0.001465,1.144775
  356200,0.000732,0.001709,1.152832
  356210,-0.004639,-0.000488,1.146973
  356220,-0.006104,0.001709,1.143555
  356230,0.001465,-0.001953,1.148682
  356240,-0.007080,-0.000732,1.140869
  356250,-0.006592,0.000488,1.145264
  356260,-0.002441,0.001709,1.146973
  356270,-0.004150,0.000244,1.139160
  356280,-0.002686,0.001465,1.148926
  356290,-0.003662,-0.002441,1.147217
  356300,-0.005371,-0.000732,1.141846
  356310,0.000732,0.004639,1.138916
  356320,-0.001709,0.003906,1.152588
  356330,0.000244,-0.000732,1.154297
  356340,-0.009521,0.001221,1.149170
  356350,-0.000732,0.003906,1.145996
  356360,-0.008301,-0.004639,1.152344
  356370,-0.002930,-0.000732,1.152588
  356380,-0.007324,-0.000244,1.151367
  356390,-0.003906,-0.001221,1.145264
  356400,0.001953,-0.002197,1.145508
  356410,-0.005127,0.005127,1.148926
  356420,-0.007568,-0.003662,1.143799
  356430,-0.003418,0.004395,1.146973
  356440,0.000977,0.003906,1.154053
  356450,-0.007812,0.000488,1.145264
  356460,0.002686,0.001709,1.149414
  356470,-0.004883,0.003662,1.145508
  356480,-0.003174,-0.004395,1.147705
  356490,0.000732,0.003174,1.155518
  356500,-0.004395,0.001221,1.146484
  356510,0.000488,0.000244,1.148438
  356520,-0.000732,-0.004639,1.155029
  356530,-0.005859,-0.004395,1.151855
  356540,0.004150,-0.003662,1.151123
  356550,-0.001709,-0.002686,1.151611
  356560,-0.009766,0.003174,1.141602
  356570,-0.004150,0.004150,1.146973
  356580,-0.008057,0.000977,1.139648
  356590,-0.006104,-0.000244,1.143311
  356600,-0.005859,0.001221,1.143311
  356610,-0.004395,0.004883,1.143555
  356620,-0.005371,-0.000244,1.145752
  356630,-0.001221,0.007324,1.136475
  356640,-0.003662,0.002441,1.148193
  356650,0.000977,0.001709,1.146973
  356660,-0.004639,0.000488,1.146729
  356670,-0.002197,0.001221,1.145508
  356680,-0.008545,-0.001465,1.145264
  356690,-0.005859,-0.003174,1.146729
  356700,-0.003418,0.003662,1.157227
  356710,-0.010254,0.002197,1.143799
  356720,-0.009277,0.000488,1.143799
  356730,-0.006592,-0.001465,1.145020
  356740,-0.005615,0.000244,1.143066
  356750,-0.001953,-0.000977,1.142578
  356760,-0.001953,-0.000244,1.152344
  356770,-0.005127,-0.004639,1.140381
  356780,-0.002441,0.000732,1.152344
  356790,-0.007324,0.000000,1.143799
  356800,0.001709,0.004883,1.134277
  356810,0.000977,-0.000977,1.143555
  356820,0.001465,0.005615,1.155518
  356830,-0.007568,0.001709,1.154053
  356840,-0.003174,-0.002441,1.146729
  356850,0.000977,0.004395,1.141846
  356860,-0.003174,-0.002441,1.146729
  356870,-0.000488,-0.000732,1.142334
  356880,-0.000488,0.000488,1.148682
  356890,-0.004150,-0.001221,1.144531
  356900,-0.001709,-0.000244,1.151123
  356910,-0.001953,0.000732,1.149170
  356920,-0.003174,-0.002930,1.153320
  356930,0.000244,0.000244,1.149658
  356940,-0.007568,-0.005127,1.143799
  356950,0.002441,0.001465,1.151367
  356960,-0.002686,-0.004395,1.144043
  356970,0.000732,0.002441,1.151611
  356980,0.000000,0.002686,1.151123
  356990,-0.003174,-0.001953,1.147461
  357000,-0.005371,-0.002441,1.146973
  357010,-0.003662,0.003174,1.148682
  357020,-0.002441,-0.000732,1.145752
  357030,0.002686,0.001221,1.141846
  357040,-0.002197,0.003662,1.143799
  357050,-0.008057,-0.004395,1.151855
  357060,-0.003662,0.006104,1.143066
  357070,-0.010254,0.001465,1.138672
  357080,0.001221,0.004395,1.148926
  357090,0.001709,-0.004150,1.150146
  357100,-0.008301,0.002197,1.144043
  357110,-0.002441,-0.001709,1.148193
  357120,-0.007812,0.002197,1.143555
  357130,-0.007568,-0.007080,1.153076
  357140,0.000977,0.001709,1.152832
  357150,-0.008057,-0.003906,1.148926
  357160,0.001221,0.005615,1.142334
  357170,-0.004150,0.001709,1.142090
  357180,-0.000244,0.001221,1.137939
  357190,-0.009521,0.002441,1.139893
  357200,-0.006836,0.001709,1.151367
  357210,0.000732,-0.000977,1.143555
  357220,-0.007324,0.001221,1.151611
  357230,-0.004639,-0.002930,1.148926
  357240,-0.003906,-0.002441,1.148682
  357250,0.000732,-0.002441,1.149170
  357260,-0.002686,0.000488,1.145752
  357270,-0.005615,-0.001221,1.146973
  357280,-0.005615,-0.000488,1.149170
  357290,-0.004639,0.000488,1.147461
  357300,-0.004395,0.001221,1.153320
  357310,-0.006836,0.000000,1.147949
  357320,-0.005127,0.004395,1.142334
  357330,-0.000244,0.007812,1.155273
  357340,-0.000244,-0.003906,1.149658
  357350,-0.003174,-0.004639,1.153809
  357360,-0.003906,-0.004639,1.145752
  357370,-0.006592,0.002930,1.151123
  357380,-0.001465,0.008057,1.153076
  357390,-0.003174,0.000000,1.141602
  357400,-0.008545,0.000244,1.148926
  357410,-0.007568,0.003662,1.148682
  357420,-0.010254,-0.001953,1.141113
  357430,0.002686,0.006836,1.141113
  357440,-0.004639,-0.003906,1.148926
  357450,-0.008301,0.000000,1.142578
  357460,-0.005371,-0.007812,1.150146
  357470,-0.001221,-0.002441,1.140625
  357480,-0.003418,0.002441,1.140137
  357490,-0.001709,-0.003174,1.144531
  357500,0.000000,-0.000488,1.151123
  357510,-0.008545,0.000000,1.149902
  357520,-0.003418,0.000000,1.145752
  357530,-0.006836,0.001953,1.143311
  357540,-0.000732,-0.003174,1.147461
  357550,-0.003662,-0.004639,1.149658
  357560,-0.003174,-0.003174,1.145508
  357570,-0.004639,0.001221,1.147949
  357580,-0.004395,0.001221,1.140869
  357590,-0.005127,-0.004883,1.155029
  357600,-0.004639,-0.003662,1.145020
  357610,-0.008057,-0.001709,1.145996
  357620,-0.002686,-0.003662,1.143555
  357630,-0.010742,0.004639,1.155029
  357640,-0.008545,0.002686,1.150146
  357650,-0.003662,-0.002441,1.144287
  357660,-0.006592,-0.002441,1.144775
  357670,-0.005615,-0.003662,1.142822
  357680,-0.004395,-0.005371,1.143555
  357690,-0.006104,0.003418,1.150879
  357700,-0.008057,0.003662,1.137451
  357710,-0.006836,0.001709,1.143311
  357720,-0.004883,-0.004150,1.151367
  357730,-0.003906,0.004639,1.151367
  357740,-0.002441,0.000000,1.147461
  357750,-0.005859,0.002441,1.147949
  357760,-0.008301,-0.004395,1.159668
  357770,-0.005127,-0.003418,1.146973
  357780,-0.006348,-0.002930,1.147217
  357790,-0.007080,0.004639,1.142090
  357800,-0.002441,-0.002686,1.149170
  357810,-0.002686,0.001221,1.146240
  357820,-0.009033,0.002197,1.144043
  357830,-0.002441,-0.000977,1.138428
  357840,-0.003662,0.001465,1.148193
  357850,-0.008545,0.001465,1.149902
  357860,-0.001953,-0.004639,1.148193
  357870,-0.003662,-0.001953,1.151123
  357880,-0.005615,0.000244,1.152832
  357890,-0.002930,0.000000,1.147705
  357900,-0.006348,0.000000,1.144531
  357910,-0.001221,0.002197,1.145264
  357920,-0.003174,-0.005615,1.149902
  357930,-0.002441,-0.003418,1.152832
  357940,-0.003418,0.006836,1.145752
  357950,-0.008789,0.000000,1.143066
  357960,-0.002197,-0.002441,1.146240
  357970,-0.002686,-0.003662,1.153320
  357980,0.000000,0.001221,1.145996
  357990,-0.008545,0.000488,1.147949
  358000,-0.009521,0.001953,1.150635
  358010,-0.002197,0.001465,1.144287
  358020,0.003174,0.001221,1.149170
  358030,-0.002930,-0.001709,1.154541
  358040,-0.005127,-0.001465,1.152344
  358050,-0.003418,0.001709,1.149902
  358060,-0.001221,0.003906,1.145020
  358070,-0.005127,-0.004883,1.143066
  358080,-0.004395,-0.003418,1.153809
  358090,-0.002197,-0.007568,1.148193
  358100,-0.001465,-0.002686,1.140625
  358110,-0.004150,0.001709,1.149170
  358120,0.001709,0.002197,1.145264
  358130,-0.005859,0.001709,1.147949
  358140,-0.001465,-0.000488,1.145020
  358150,0.002441,-0.001709,1.147705
  358160,-0.001953,-0.002441,1.141602
  358170,-0.004150,0.005127,1.142578
  358180,-0.006348,0.001709,1.145020
  358190,-0.003906,-0.002930,1.145508
  358200,-0.001953,-0.002197,1.148926
  358210,-0.006104,-0.000977,1.153320
  358220,-0.008789,-0.001465,1.150635
  358230,-0.004639,-0.003906,1.151611
  358240,-0.006836,0.000488,1.149170
  358250,-0.004150,0.000732,1.141846
  358260,-0.002930,0.002686,1.146484
  358270,-0.001709,-0.002197,1.143311
  358280,-0.005127,-0.002686,1.152588
  358290,-0.004395,-0.009766,1.144775
  358300,-0.002197,-0.000488,1.145508
  358310,-0.006592,0.000488,1.148193
  358320,0.000488,0.001221,1.148926
  358330,-0.005859,-0.003906,1.150635
  358340,-0.000977,0.000732,1.145752
  358350,-0.007324,-0.002686,1.145996
  358360,-0.006348,-0.005859,1.142822
  358370,-0.003174,-0.000977,1.145996
  358380,0.002197,0.005615,1.148682
  358390,-0.003418,-0.002197,1.148438
  358400,-0.003418,0.002197,1.142334
  358410,-0.003174,-0.002686,1.145508
  358420,-0.010498,-0.000244,1.145996
  358430,-0.007080,0.004639,1.145996
  358440,-0.001221,-0.000977,1.138672
  358450,-0.006104,0.001709,1.150879
  358460,0.002930,0.004395,1.151855
  358470,-0.002441,0.005371,1.146729
  358480,-0.004883,-0.003662,1.144287
  358490,-0.006836,0.000488,1.151611
  358500,-0.009766,-0.001221,1.146973
  358510,-0.003906,-0.000977,1.142090
  358520,-0.003662,-0.002930,1.144531
  358530,-0.004883,0.007080,1.147705
  358540,-0.003418,0.001709,1.157227
  358550,0.000000,-0.003662,1.144775
  358560,-0.011475,-0.001953,1.144531
  358570,-0.004639,-0.005127,1.141357
  358580,-0.006104,-0.001465,1.149414
  358590,-0.007812,0.001465,1.147705
  358600,-0.007812,-0.000488,1.146484
  358610,-0.001221,-0.000977,1.141846
  358620,-0.002930,-0.001221,1.151855
  358630,-0.002441,-0.000244,1.153809
  358640,-0.008057,0.006104,1.156250
  358650,-0.008057,-0.000732,1.145996
  358660,-0.005127,-0.002441,1.142578
  358670,-0.001221,0.000732,1.147461
  358680,0.001221,-0.001709,1.144775
  358690,-0.000977,0.000000,1.149902
  358700,-0.005859,0.003174,1.142090
  358710,-0.007080,-0.000488,1.144043
  358720,0.000000,-0.000977,1.147705
  358730,0.002197,-0.002441,1.152832
  358740,-0.000732,-0.001221,1.145752
  358750,-0.004150,-0.001953,1.151367
  358760,-0.005371,0.000488,1.142578
  358770,-0.003174,-0.001953,1.152100
  358780,-0.006348,-0.000244,1.146484
  358790,-0.006592,-0.000977,1.137939
  358800,-0.008545,-0.001465,1.151855
  358810,-0.001953,0.001709,1.141846
  358820,-0.000732,0.000244,1.150879
  358830,0.002930,-0.003906,1.148682
  358840,0.000000,-0.004395,1.149902
  358850,-0.009521,0.000488,1.145996
  358860,-0.003662,-0.005859,1.154053
  358870,-0.002930,-0.003906,1.147217
  358880,-0.002441,0.000977,1.145020
  358890,-0.002930,0.000244,1.152344
  358900,-0.008057,-0.001221,1.149170
  358910,-0.007080,-0.001953,1.148926
  358920,0.001709,-0.005371,1.145264
  358930,-0.001465,0.005127,1.151367
  358940,-0.000244,0.001953,1.145508
  358950,-0.003906,0.000977,1.145264
  358960,-0.007324,-0.002441,1.138916
  358970,-0.006592,0.002197,1.145752
  358980,-0.009033,-0.003174,1.141602
  358990,0.000977,0.002686,1.154053
  359000,-0.000732,0.000000,1.144287
  359010,-0.005371,0.000488,1.149170
  359020,-0.007324,0.002197,1.145020
  359030,-0.002441,0.004150,1.147217
  359040,-0.003662,0.000732,1.142334
  359050,-0.003662,-0.000977,1.152344
  359060,-0.005615,-0.006592,1.141602
  359070,-0.003418,0.003418,1.152100
  359080,-0.003906,0.000488,1.145508
  359090,-0.001221,0.002930,1.149414
  359100,-0.002441,0.001953,1.143555
  359110,-0.004150,-0.000732,1.148193
  359120,-0.006592,-0.003174,1.148438
  359130,0.000244,-0.001221,1.146973
  359140,-0.008789,-0.001221,1.142334
  359150,-0.001709,-0.000977,1.149902
  359160,-0.000732,0.003662,1.143555
  359170,-0.004150,0.001953,1.147217
  359180,-0.006592,0.004395,1.145264
  359190,-0.003174,0.005615,1.147461
  359200,-0.002930,0.002197,1.144043
  359210,-0.008057,0.003174,1.147461
  359220,-0.003174,-0.009521,1.146240
  359230,-0.007324,-0.005859,1.141357
  359240,-0.008057,0.001221,1.145020
  359250,-0.001709,0.001953,1.141357
  359260,-0.000732,-0.002441,1.152100
  359270,-0.001953,0.003418,1.144775
  359280,0.001221,-0.003418,1.147705
  359290,-0.006836,0.003662,1.153076
  359300,-0.002686,0.001953,1.148682
  359310,-0.007080,-0.000732,1.141113
  359320,-0.003906,-0.000977,1.148682
  359330,0.001221,-0.004395,1.149658
  359340,0.002197,-0.001709,1.144043
  359350,-0.007568,0.000244,1.145020
  359360,-0.004883,-0.001465,1.147461
  359370,-0.009033,-0.001465,1.140381
  359380,-0.008545,-0.001221,1.139648
  359390,-0.004883,-0.005127,1.145020
  359400,-0.001953,0.002197,1.146729
  359410,-0.001221,0.002441,1.151123
  359420,-0.005371,-0.001709,1.146240
  359430,-0.008057,-0.000244,1.145508
  359440,-0.001709,0.000977,1.151855
  359450,-0.010254,-0.005371,1.144531
  359460,0.000732,0.001465,1.149902
  359470,-0.004150,-0.000977,1.148682
  359480,-0.006836,-0.001221,1.141602
  359490,-0.009766,0.000244,1.135498
  359500,-0.004883,-0.001465,1.149658
  359510,-0.005615,-0.001221,1.139893
  359520,-0.003174,0.001221,1.145752
  359530,-0.005127,-0.004150,1.140869
  359540,0.000732,0.001953,1.144775
  359550,-0.000244,-0.006836,1.153320
  359560,0.000488,-0.002930,1.151855
  359570,-0.001953,-0.004883,1.150146
  359580,0.000977,-0.001465,1.150391
  359590,-0.005371,0.000000,1.146973
  359600,-0.006836,0.000000,1.155273
